Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,43440,0.0,9.938500011230644e-05,3.359199990882189e-05,0.00013297700002112833,89,280,False
24,83391,0.0,0.00010087000009662006,3.6033000014867866e-05,0.00013690300011148793,92,289,False
25,79444,0.0,0.0001435140000012325,3.748899985112075e-05,0.00018100299985235324,95,295,False
26,25810,0.0,0.00014741200016032963,3.466099997240235e-05,0.00018207300013273198,99,311,False
27,70970,0.0,0.00011122699993393326,3.383499984010996e-05,0.00014506199977404322,103,319,False
28,90679,0.0,0.00011243100016145036,5.175899991627375e-05,0.0001641900000777241,106,329,False
29,63175,0.0,0.00023256899999068992,3.5212000057072146e-05,0.00026778100004776206,109,335,False
30,6929,0.0,0.0002923199999713688,5.8958999943570234e-05,0.00035127899991493905,112,344,False
31,50974,0.0,0.00013700499994229176,3.7285000189513084e-05,0.00017429000013180485,115,350,False
32,22889,0.0,0.00012461699998311815,4.363599987300404e-05,0.0001682529998561222,118,359,False
33,39127,0.0,0.0001260180001736444,3.5599000057118246e-05,0.00016161700023076264,121,365,False
34,40089,0.0,0.00012783800002580392,3.702399999383488e-05,0.0001648620000196388,124,374,False
35,7353,0.0,0.000358915000106208,4.058700005771243e-05,0.00039950200016392046,127,380,False
36,36077,0.0,0.00019763699992836337,3.7563999967460404e-05,0.00023520099989582377,131,396,False
37,72547,0.0,0.00014359900001181813,3.64029999673221e-05,0.00018000199997914024,135,404,False
38,67435,0.0,0.00014409499999601394,3.59030000254279e-05,0.00017999800002144184,139,424,False
39,7353,0.0,0.00014736199977960496,3.626299985626247e-05,0.00018362499963586743,143,432,False
40,61792,0.0,0.00014984400013418053,3.630299988799379e-05,0.00018614700002217432,146,442,False
41,47114,0.0,0.0001519739998911973,3.664100017886085e-05,0.00018861500007005816,149,448,False
42,89510,0.0,0.00015457500012416858,3.6600000157704926e-05,0.0001911750002818735,152,457,False
43,11413,0.000633107542399171,0.00015870699985498504,0.0001494220000495261,0.00030812899990451115,155,466,False
44,39413,0.0019438843964737459,0.0001695040000413428,0.00013787200009574008,0.0003073760001370829,158,475,False
45,3041,0.013546066821234947,0.00016279900000881753,0.00016289999985019676,0.0003256989998590143,161,481,False
46,31211,0.004790873046874997,0.00016843000003063935,0.00013112100009493588,0.00029955100012557523,165,498,False
47,30674,0.014742334482183646,0.0001715060000151425,0.00018801999999595864,0.00035952600001110113,169,506,False
48,87809,0.011028277513732905,0.00017613099998925463,0.0001363100000162376,0.00031244100000549224,173,526,False
49,88099,0.006293896645317262,0.00017903499997373729,0.00014393800006473612,0.0003229730000384734,177,534,False
50,23840,0.0006118906448199996,0.00018143500005862734,0.00013998899999023706,0.0003214240000488644,180,543,False
51,26761,4.0959438754406825e-06,0.00018345600005886809,0.00018426099995849654,0.0003677170000173646,183,548,False
52,53254,0.0005262437108857778,0.00018772499993247038,0.00015176800002336677,0.00033949299995583715,187,566,False
53,90998,0.0018245036885563386,0.00019020600007024768,0.00017593999996279308,0.00036614600003304076,191,575,False
54,23840,0.0010917130329886823,0.00019231999999647087,0.0002083049998873321,0.00040062499988380296,195,596,False
55,26761,0.000523217885791757,0.00019492600017656514,0.0002636530000472703,0.00045857900022383546,199,603,False
56,53254,0.0005232180034345536,0.00019802499991783407,0.00036051000006409595,0.00055853499998193,203,624,False
57,22051,0.0,0.00024299599999721977,4.403399998409441e-05,0.0002870299999813142,207,629,False
58,61683,0.0020873527914959987,0.0002696960000321269,0.0001609920000191778,0.0004306880000513047,210,641,False
59,753,0.0,0.00020872699997198652,4.046599997309386e-05,0.0002491929999450804,213,644,False
60,44283,0.0020873527914959987,0.00021313899992492225,0.00015898300011940592,0.00037212200004432816,216,656,False
61,70408,0.0,0.0002138269999250042,4.0515999899071176e-05,0.0002543429998240754,219,659,False
62,15617,0.0,0.0003067130000999896,4.2635999989215634e-05,0.0003493490000892052,223,675,False
63,85627,0.0,0.0003116319999207917,8.628799992038694e-05,0.00039791999984117865,227,683,False
64,71079,0.0,0.00029534400005104544,4.3807000110973604e-05,0.00033915100016201905,230,693,False
65,40214,0.0,0.00023206400010167272,3.9298999809034285e-05,0.000271362999910707,233,699,False
66,78609,0.0,0.00022322199993141112,3.968299984080659e-05,0.0002629049997722177,236,708,False
67,83928,0.0,0.00028809600007662084,8.964099993136188e-05,0.0003777370000079827,239,714,False
68,80658,0.0,0.0004035350000322069,7.126100013010728e-05,0.00047479600016231416,243,730,False
69,83928,0.0,0.00026894400002674956,6.183999994391343e-05,0.000330783999970663,247,738,False
70,86548,0.0,0.00024622699993415154,4.311099996812118e-05,0.0002893379999022727,250,748,False
71,13000,0.0,0.0002819300000282965,4.334899995228625e-05,0.00032527899998058274,253,754,False
72,5337,0.0,0.00025662699999884353,9.330400007456774e-05,0.00034993100007341127,257,770,False
73,80827,0.0,0.0002552420000938582,4.144300010011648e-05,0.0002966850001939747,261,778,False
74,86677,0.0012659471577295854,0.0002557709999564395,0.0002017599999817321,0.0004575309999381716,264,790,False
75,78212,0.0038585063642861007,0.00025860300002022996,0.00021916299988333776,0.0004777659999035677,267,797,False
76,13999,0.0006658853149414059,0.00025928299987754144,0.00018635199990058027,0.0004456349997781217,271,814,False
77,75113,0.0028935806918578503,0.00026525099997343204,0.0001934179999807384,0.00045866899995417043,275,822,False
78,27284,0.0026851353149414045,0.00027260199999545875,0.00019227400002819195,0.0004648760000236507,279,842,False
79,21359,0.009282228233978684,0.00028007799983242876,0.00019908100011889474,0.0004791589999513235,283,850,False
80,59779,0.005355096709442137,0.0002879109999867069,0.0001931220001551992,0.0004810330001419061,287,870,False
81,39278,0.005425129666735562,0.0002782190001653362,0.0002008690000820934,0.0004790880002474296,291,878,False
82,49996,0.004994590867767332,0.0002810589999171498,0.0001979460000711697,0.00047900499998831947,295,898,False
83,78212,0.0012437751173479455,0.0003059329999359761,0.00020537299997158698,0.0005113059999075631,299,906,False
84,92298,0.01743594216631259,0.0002850809999017656,0.0002001550001295982,0.0004852360000313638,302,915,False
85,17043,0.026959535532834186,0.00028787399992324936,0.00020979200007786858,0.0004976660000011179,305,921,False
86,66598,0.005355096709442137,0.00029843200013601745,0.00020393399995555228,0.0005023660000915697,309,938,False
87,86703,0.0028935806918578503,0.00029533699989769957,0.00021164299982956436,0.0005069799997272639,313,946,False
88,73079,0.0038210671958612617,0.0002973470000142697,0.00021799799992550106,0.0005153449999397708,316,955,False
89,15054,0.009857230998944411,0.000298618000215356,0.0002430280001135543,0.0005416460003289103,319,961,False
90,36471,0.0015322708756801318,0.0003009100000781473,0.0002335070000754058,0.0005344170001535531,322,970,False
91,61533,0.017323628728108997,0.0003126849999262049,0.00023940599999150436,0.0005520909999177093,325,976,False
92,80164,0.0049949049302673324,0.0004002069999842206,0.00020909100021526683,0.0006092980001994874,329,993,False
93,3790,0.0012437751173479455,0.00036157699992145353,0.00021646999994118232,0.0005780469998626359,333,1001,False
94,46123,0.0020973827613215814,0.0003182149998792738,0.0002221150000423222,0.000540329999921596,336,1008,False
95,21427,0.005274127205728727,0.0003098309998676996,0.00024559300004511897,0.0005554239999128185,339,1016,False
96,78216,0.0035142053564040984,0.0005936810000548576,0.00035123399993608473,0.0009449149999909423,343,1034,False
97,13181,0.00208497268236833,0.0004129819999434403,0.0003916789999038883,0.0008046609998473286,347,1040,False
98,46123,0.00208833289656409,0.00035061100015809643,0.0004273150000244641,0.0007779260001825605,351,1061,False
99,65412,0.0,0.0003411170000617858,4.5633999889105326e-05,0.00038675099995089113,355,1067,False
100,5022,0.0,0.000333662999992157,4.34260000474751e-05,0.0003770890000396321,359,1088,False
101,75228,0.0,0.00033362999988639785,4.2819999862331315e-05,0.00037644999974872917,363,1096,False
102,86547,0.0,0.00033391199985999265,4.3099000095025986e-05,0.00037701099995501863,367,1117,False
103,14775,0.0,0.0003396370000245952,4.251399991517246e-05,0.00038215099993976764,371,1125,False
104,24323,0.0020973827613215814,0.0003379749998657644,0.0004086799999640789,0.0007466549998298433,374,1136,False
105,92752,0.005454524905877169,0.00038454099990303803,0.00027499399993757834,0.0006595349998406164,377,1143,False
106,85713,0.0010896093749999994,0.0003644579999217967,0.00023310000005949405,0.0005975579999812908,381,1160,False
107,61533,0.005425129666735562,0.00039287899994633335,0.00026011899990407983,0.0006529979998504132,385,1168,False
108,80164,0.0049949049302673324,0.0004020899998522509,0.00023686499980613007,0.000638954999658381,389,1188,False
109,3790,0.0012437751173479455,0.0003607640001064283,0.0002447619999657036,0.0006055260000721319,393,1196,False
110,36471,0.0006658853149414059,0.0003612030000113009,0.00024024800018196402,0.0006014510001932649,397,1216,False
111,24779,0.0028935806918578503,0.00036498400004347786,0.00028423300000213203,0.0006492170000456099,401,1224,False
112,85615,0.01380288530537314,0.0003778410000450094,0.00024869499998203537,0.0006265360000270448,404,1233,False
113,38636,0.009866988361515647,0.0003775800000767049,0.0002546609998717031,0.000632240999948408,407,1239,False
114,52273,0.0026985609915161123,0.00037606599994433054,0.00024853300010363455,0.0006245990000479651,411,1256,False
115,82589,0.0036979098510964933,0.0003796940000029281,0.0002572159999090218,0.0006369099999119499,415,1264,False
116,2832,0.00221118797302246,0.0003914520000307675,0.00025325499996142753,0.000644706999992195,419,1284,False
117,38636,0.0028935806918578503,0.0003823220001777372,0.00026087199989888177,0.000643194000076619,423,1292,False
118,51249,0.00013239988701392575,0.0004200650000711903,0.00025782800003071316,0.0006778930001019035,426,1301,False
119,20941,3.090664731358131e-07,0.0004325790000621055,0.00029246400004012685,0.0007250430001022323,429,1306,False
120,65867,0.0003157894592285155,0.00042768599996634293,0.0002599009999357804,0.0006875869999021234,433,1323,False
121,44955,0.0,0.00039149100007307425,4.625300016414258e-05,0.0004377440002372168,437,1328,False
122,91672,0.0,0.0004056979998949828,4.5562999957837746e-05,0.00045126099985282053,441,1348,False
123,64838,0.0,0.0003970340001160366,4.447499986781622e-05,0.00044150899998385285,445,1356,False
124,6456,0.0,0.0004040499998154701,4.467899998417124e-05,0.0004487289997996413,449,1376,False
125,51524,0.0,0.000407169000027352,7.62320000831096e-05,0.0004834010001104616,453,1384,False
126,19979,0.0,0.0004124869999486691,4.519100002653431e-05,0.0004576779999752034,456,1394,False
127,33581,0.0,0.00041109499989033793,4.4663999915428576e-05,0.0004557589998057665,459,1400,False
128,54644,0.0,0.00041061800015995686,4.4959999968341435e-05,0.0004555780001282983,463,1416,False
129,28947,0.0005233993265902642,0.000415248000081192,0.00028593799993359426,0.0007011860000147863,467,1427,False
130,71544,0.0005236370849609371,0.0004623419999916223,0.0002785589999803051,0.0007409009999719274,471,1447,False
131,86314,0.0,0.0004712790000667155,4.742600003737607e-05,0.0005187050001040916,475,1452,False
132,52155,0.0,0.00043005899988202145,4.606500010595482e-05,0.0004761239999879763,479,1472,False
133,79502,0.000547638239498656,0.0004286019998289703,0.00028935500017723825,0.0007179570000062085,483,1483,False
134,56505,0.0,0.00047393499994541344,4.7476000190727063e-05,0.0005214110001361405,486,1490,False
135,24709,3.3828274560613084e-05,0.0004362790000413952,0.0003192699998635362,0.0007555489999049314,489,1498,False
136,84580,0.0,0.0005199979998451454,4.838300014853303e-05,0.0005683809999936784,492,1505,False
137,51359,0.0,0.00043757999992521945,4.661599996325094e-05,0.0004841959998884704,495,1511,False
138,1132,0.0,0.0004439809999894351,4.633200001080695e-05,0.000490313000000242,499,1528,False
139,31309,0.0,0.0004382000001896813,4.632299987861188e-05,0.0004845230000682932,503,1536,False
140,41185,0.0,0.0005121710000821622,4.595400014295592e-05,0.0005581250002251181,505,1543,False
141,35037,0.0,0.0004473930000585824,4.6006000047782436e-05,0.0004933990001063648,507,1547,False
142,52842,0.0,0.00044261300013204163,4.6589000021413085e-05,0.0004892020001534547,509,1553,False
143,41779,0.0,0.00044259600008444977,4.674000001614331e-05,0.0004893360001005931,511,1557,False
144,43930,0.0,0.0004960559999744873,4.755299983116856e-05,0.0005436089998056559,515,1570,False
145,76608,0.0,0.0005035399999542278,4.743799991047126e-05,0.0005509779998646991,519,1578,False
146,71622,0.0,0.0004714099998182064,4.7853000069153495e-05,0.0005192629998873599,523,1599,False
147,90456,0.0,0.00046680799982823373,4.763399988405581e-05,0.0005144419997122895,527,1607,False
148,50198,0.0,0.00047121500006142014,4.886300007456157e-05,0.0005200780001359817,531,1628,False
149,76608,0.0,0.0004712369998287613,4.678899995269603e-05,0.0005180259997814574,535,1636,False
150,71622,0.0,0.0005911340001603094,4.825600012736686e-05,0.0006393900002876762,539,1657,False
151,74156,0.0,0.00048730299999988347,4.863300000579329e-05,0.0005359360000056768,543,1665,False
152,81188,0.0,0.00048689299978832423,4.752600011670438e-05,0.0005344189999050286,547,1686,False
153,42435,0.0,0.0004814119999991817,4.674000001614331e-05,0.000528152000015325,551,1694,False
154,15932,0.0,0.0005310220001319976,4.827900011150632e-05,0.000579301000243504,555,1715,False
155,15299,0.0,0.000534049999941999,4.859399996348657e-05,0.0005826439999054855,559,1723,False
156,48814,0.0,0.000534961000084877,4.970600002707215e-05,0.0005846670001119492,563,1744,False
157,42435,0.0,0.0005022950001603022,4.7170000016194535e-05,0.0005494650001764967,567,1752,False
158,15932,0.0,0.0006158430001050874,5.3155999921727926e-05,0.0006689990000268153,571,1773,False
159,74156,0.0,0.000542482000128075,4.9667999974190025e-05,0.000592150000102265,575,1781,False
160,81188,0.0,0.0005427890000646585,4.8104000143212033e-05,0.0005908930002078705,579,1802,False
161,73999,0.00031662075562914794,0.0005144240001300204,0.004201592000072196,0.004716016000202217,583,1813,False
162,86722,0.0003173296701049803,0.0005563980000715674,0.000352962999841111,0.0009093609999126784,587,1834,False
163,92085,0.001247976157129358,0.0005730450000100973,0.002358150999953068,0.0029311959999631654,591,1843,False
164,71639,0.0006692147415161128,0.0006631280000419792,0.00036676400009127974,0.001029892000133259,595,1864,False
165,43121,0.005427343681925878,0.0005964419999600068,0.00036420600008568726,0.0009606480000456941,599,1872,False
166,89935,0.0049949049302673324,0.0005893280001600942,0.0003380829998604895,0.0009274110000205837,603,1893,False
167,49414,0.014810890362034477,0.0005476050000652322,0.00036807300011787447,0.0009156780001831066,607,1901,False
168,6841,0.07893497489627341,0.0005562200001349993,0.00038606200018875825,0.0009422820003237575,610,1909,False
169,12020,0.13888176730620772,0.0005509210000127496,0.00035432000004220754,0.0009052410000549571,613,1915,False
170,21793,0.04774264719772338,0.0005620890001409862,0.0003486860000521119,0.0009107750001930981,617,1932,False
171,31789,0.10003137144757385,0.0005590900000242982,0.0003571359998204571,0.0009162259998447553,621,1940,False
172,79439,0.2242965030246835,0.0005674149999777001,0.0005045670000072278,0.0010719819999849278,624,1949,False
173,23062,0.1785544585477144,0.0006393810001554812,0.00040785700002743397,0.0010472380001829151,627,1955,False
174,44214,0.2242965030246835,0.0006133370000043215,0.0003716569999596686,0.00098499399996399,630,1964,False
175,82396,0.3721135867898495,0.0006034890000137239,0.00039181700003609876,0.0009953060000498226,633,1970,False
176,92157,0.21796388481021878,0.0006102699999246397,0.00044608200005313847,0.0010563519999777782,637,1987,False
177,43206,0.2964516463142689,0.0008727219999400404,0.0003829910001513781,0.0012557130000914185,641,1995,False
178,48754,0.3820089678542342,0.0006641840000156662,0.0003796359999341803,0.0010438199999498465,644,2004,False
179,71907,0.32437593637635775,0.0007232929999645421,0.0004412060000049678,0.00116449899996951,647,2010,False
180,13125,0.3796611870541978,0.0006223370000952855,0.00037258699990161404,0.0009949239999968995,649,2016,False
181,76682,0.2482817548135977,0.0006097339999087126,0.00037583299990728847,0.000985566999816001,651,2020,False
182,91570,0.14606004326665878,0.0006112339999617689,0.0003695430000334454,0.0009807769999952143,655,2034,False
183,29624,0.09663675404008468,0.0008097049999378214,0.0003820080000878079,0.0011917130000256293,659,2042,False
184,30487,0.20816952010806067,0.0007331179999710002,0.000426151000056052,0.0011592690000270522,662,2051,False
185,2417,0.2887431650237549,0.0007184420001067338,0.00051794199998767,0.0012363840000944037,665,2057,False
186,1011,0.23067756039710996,0.0007847919998766884,0.00038651699992442445,0.0011713089998011128,669,2074,False
187,90581,0.16104890181255477,0.0007295880000128818,0.00039100100002542604,0.0011205890000383079,673,2082,False
188,1467,0.2744310264279707,0.000635547999991104,0.00038066000001890643,0.0010162080000100104,676,2091,False
189,9863,0.2489074963614576,0.0006266519999371667,0.0005475150001075235,0.0011741670000446902,679,2097,False
190,24521,0.1456472736625671,0.0009757200000422017,0.0005355850000796636,0.0015113050001218653,683,2114,False
191,46673,0.0966339977089002,0.0006940220000615227,0.00047542499987685005,0.0011694469999383728,687,2122,False
192,55679,0.04909018022749396,0.0006490589998975338,0.000395573999867338,0.0010446329997648718,690,2131,False
193,81875,0.02076858575534456,0.0006292780001331266,0.00040787600005387503,0.0010371540001870017,693,2137,False
194,77096,0.03399676064035401,0.0006326769998850068,0.00038790500002505723,0.001020581999910064,695,2143,False
195,26014,0.07542243630055698,0.0006389410000338103,0.00039757800004736055,0.0010365190000811708,697,2147,False
196,41225,0.09123951053947446,0.0006340810000438069,0.000444645000015953,0.0010787260000597598,701,2161,False
197,8653,0.16362899807850928,0.0007045510001262301,0.00040453200017509516,0.0011090830003013252,705,2169,False
198,67442,0.12996858417572021,0.0006587039999885747,0.00039526199998363154,0.0010539659999722062,709,2189,False
199,26014,0.10000121711013013,0.00065418100007264,0.0004078419999586913,0.0010620230000313313,713,2197,False
200,41225,0.09123951053947446,0.0006482039998445543,0.0003987059999417397,0.001046909999786294,717,2217,False
201,49649,0.05481249935263504,0.0006443329998546687,0.0004103750000012951,0.0010547079998559639,721,2225,False
202,31019,0.04820413101081846,0.000657413999988421,0.0004734569999982341,0.001130870999986655,725,2245,False
203,7354,0.026223663086861953,0.0007389500001409033,0.0004154830000970833,0.0011544330002379866,729,2253,False
204,55331,0.010966941555755162,0.000715589000037653,0.00041833000000224274,0.0011339190000398958,732,2262,False
205,53485,0.036087275487151876,0.0006688350001695653,0.00044277899996814085,0.0011116140001377062,735,2268,False
206,30256,0.010966941555755162,0.0006687779998628685,0.0004578000000492466,0.001126577999912115,738,2277,False
207,45156,0.003159916234903035,0.000668056999984401,0.00043532899985621043,0.0011033859998406115,741,2283,False
208,33785,0.004790873046874997,0.0006775859999379463,0.0005194689999825641,0.0011970549999205105,745,2300,False
209,49255,0.0012926006075183807,0.000695103000225572,0.00042674699989220244,0.0011218500001177745,749,2308,False
210,1113,0.00018078561969279587,0.0007119150000107766,0.0004268799998499162,0.0011387949998606928,752,2316,False
211,37795,0.0007178704250279315,0.0006863309999971534,0.0004324279998400016,0.001118758999837155,755,2323,False
212,44912,0.0011856325561523432,0.000688169999875754,0.0004179689999546099,0.001106138999830364,759,2340,False
213,44787,0.006293896645317262,0.0006877830001030816,0.00042662100008783455,0.0011144040001909161,763,2348,False
214,6391,0.0026424359344477157,0.0006943979999505245,0.00043436600003587955,0.001128763999986404,766,2357,False
215,17728,0.013577077015632228,0.0007746380001663056,0.0004658100001506682,0.0012404480003169738,769,2363,False
216,62521,0.0019376462831259295,0.0007655809999960184,0.0004388299998936418,0.0012044109998896602,772,2372,False
217,71452,0.013577077015632228,0.0007191530000909552,0.0004626659999757976,0.0011818190000667528,775,2378,False
218,10084,0.004790873046874997,0.0007432959998823208,0.0004311899999720481,0.0011744859998543689,779,2395,False
219,44225,0.0016843491015122655,0.0007085489999099082,0.0004401920000418613,0.0011487409999517695,783,2403,False
220,28050,3.383242486961845e-05,0.0007157820000429638,0.0004476819999581494,0.0011634640000011132,786,2411,False
221,74361,0.0,0.000769047999938266,5.80840001020988e-05,0.0008271320000403648,789,2415,False
222,12443,0.0,0.0007150529997943522,5.7616999811216374e-05,0.0007726699996055686,793,2432,False
223,29570,0.00040716632951383065,0.0007538479999311676,0.00047481399997195695,0.0012286619999031245,797,2443,False
224,60638,0.0,0.0008821939998142625,6.001000019750791e-05,0.0009422040000117704,799,2447,False
225,26120,0.0,0.0008660759999656875,6.0563000033653225e-05,0.0009266389999993407,801,2451,False
226,41894,0.0,0.0008237679999183456,0.0001313909999680618,0.0009551589998864074,803,2457,False
227,47219,0.0,0.0008355469999514753,6.501899997601868e-05,0.000900565999927494,805,2461,False
228,52235,0.0,0.0008448950000001787,6.112500000199361e-05,0.0009060200000021723,807,2467,False
229,83508,0.0,0.0007934429997931147,0.00010023100003309082,0.0008936739998262055,809,2471,False
230,30837,0.0,0.0012304560000302445,7.345299991357024e-05,0.0013039089999438147,813,2484,False
231,36341,0.0,0.0008654989999286045,6.596699995498057e-05,0.000931465999883585,817,2492,False
232,93160,0.0,0.0007480780000150844,6.0358999917298206e-05,0.0008084369999323826,819,2499,False
233,12915,0.0,0.0007393299999876035,5.861999989065225e-05,0.0007979499998782558,821,2503,False
234,36672,0.0,0.0007352119998813578,5.7838999964587856e-05,0.0007930509998459456,825,2516,False
235,78099,0.0,0.0007396959999823594,5.821399986416509e-05,0.0007979099998465244,829,2524,False
236,36479,0.0,0.0007379930000297463,5.76499999169755e-05,0.0007956429999467218,831,2531,False
237,19768,0.0,0.0007678040001337649,5.996200002300611e-05,0.000827766000156771,833,2535,False
238,1884,0.0,0.0007638770000539807,5.900999985897215e-05,0.0008228869999129529,835,2541,False
239,8590,0.0,0.0007787469999129826,6.308000001808978e-05,0.0008418269999310724,837,2545,False
240,72919,0.0,0.0007768699999814999,6.171500012897013e-05,0.00083858500011047,841,2558,False
241,14999,0.0,0.0007678029999169667,6.0368000049493276e-05,0.0008281709999664599,845,2566,False
242,33658,0.0,0.0007683709998218546,5.9377000070526265e-05,0.0008277479998923809,849,2587,False
243,5626,0.0,0.0008541370000330062,6.90439999289083e-05,0.0009231809999619145,853,2595,False
244,37188,0.0,0.0009229159998085379,6.310200001280464e-05,0.0009860179998213425,857,2616,False
245,43824,0.0,0.0008600419998856523,6.236199988052249e-05,0.0009224039997661748,861,2624,False
246,36350,0.0,0.0008003210000424588,6.101100007072091e-05,0.0008613320001131797,863,2631,False
247,91810,0.0,0.0008912830001008842,6.663199997092306e-05,0.0009579150000718073,865,2635,False
248,36350,0.0,0.0007968019999680109,6.0619000123551814e-05,0.0008574210000915627,869,2648,False
249,65236,0.0,0.0008148490001076425,6.356300013976579e-05,0.0008784120002474083,873,2656,False
250,90575,0.0,0.0007881159999669762,5.940899995948712e-05,0.0008475249999264634,875,2663,False
251,43824,0.0,0.000801099999989674,8.152800000971183e-05,0.0008826279999993858,877,2667,False
252,62401,0.0,0.001023544999952719,6.295100001807441e-05,0.0010864959999707935,879,2673,False
253,38588,0.0,0.0008748610000566259,6.167600008666341e-05,0.0009365370001432893,881,2677,False
254,62401,0.0,0.0008745929999349755,5.9732999943662435e-05,0.000934325999878638,885,2690,False
255,45632,0.0,0.0009268339999835007,0.00013833900015924883,0.0010651730001427495,889,2698,False
256,15033,0.0,0.0009926349998750084,6.623100011893257e-05,0.001058865999993941,893,2719,False
257,45632,0.0,0.0009472890001234191,6.161299984341895e-05,0.001008901999966838,897,2727,False
258,15033,0.0,0.0009024339999541553,5.9879999980694265e-05,0.0009623139999348496,901,2748,False
259,51312,0.0,0.0007963079999626643,6.047800002306758e-05,0.0008567859999857319,905,2756,False
260,82720,0.0,0.0007988219999788271,6.0894999933225336e-05,0.0008597169999120524,909,2777,False
261,38775,0.0,0.0008612639999228122,5.959000009170268e-05,0.0009208540000145149,913,2785,False
262,29798,0.0,0.0008040699999583012,5.8932999991156976e-05,0.0008630029999494582,916,2794,False
263,19725,0.0,0.0008605850000549253,6.0609000001932145e-05,0.0009211940000568575,919,2800,False
264,33842,0.0,0.0008225379999657889,6.251699983295111e-05,0.00088505499979874,923,2816,False
265,75316,0.0005477255825060477,0.0008355860002211557,0.0006394449999334029,0.0014750310001545586,927,2827,False
266,32485,0.0025277509038177633,0.0010821150001447677,0.0006296870001278876,0.0017118020002726553,930,2837,False
267,6922,0.002167630981886534,0.000988825000149518,0.0005896509999274713,0.0015784760000769893,933,2842,False
268,13890,0.0025277509038177633,0.0009116450000874465,0.0005266590001156146,0.0014383040002030612,936,2852,False
269,64212,0.017323628728108997,0.0009822189999795228,0.0005498149998857116,0.0015320339998652344,939,2858,False
270,9256,0.020550465880295223,0.0009157889999187319,0.0005023119999805203,0.0014181009998992522,941,2864,False
271,57603,0.017342149616933082,0.0008386719998725312,0.0005077029998119542,0.0013463749996844854,943,2868,False
272,69930,0.0049949049302673324,0.0008691040000030625,0.0005025089999435295,0.001371612999946592,947,2882,False
273,52927,0.009390076160577982,0.0008437120000053255,0.0005117059999975027,0.0013554180000028282,951,2890,False
274,41515,0.03401659776951842,0.0008428650000951166,0.0005173260001356539,0.0013601910002307704,954,2899,False
275,4475,0.027368564983194628,0.0008872610001162684,0.0005561319999287662,0.0014433930000450346,957,2905,False
276,91159,0.005436454437255858,0.0008615579999968759,0.0005095679998703417,0.0013711259998672176,961,2922,False
277,57235,0.003371960564931542,0.000854522999816254,0.0005791539999790984,0.0014336769997953525,965,2930,False
278,75537,0.021585459860183794,0.0008743930000036926,0.000534672999947361,0.0014090659999510535,968,2939,False
279,38284,0.03682652389434984,0.0008941669998421276,0.0005758909999258321,0.0014700579997679597,971,2945,False
280,28424,0.07728974695588453,0.000893402999963655,0.0005698400000255788,0.0014632429999892338,974,2954,False
281,78115,0.09141447172319186,0.0009410200000274926,0.0005706909998934862,0.0015117109999209788,977,2960,False
282,28424,0.02663200052101134,0.0009196620001148403,0.0005462100000386272,0.0014658720001534675,981,2977,False
283,10506,0.020230411591112156,0.0010829450000073848,0.0005607539999346045,0.0016436989999419893,985,2985,False
