Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,6285,0.0,0.0002271589999054413,6.248400018193934e-05,0.00028964300008738064,97,284,False
31,87568,0.0,0.0001701650000995869,3.9475999983551446e-05,0.00020964100008313835,101,292,False
32,35881,0.0,0.00018606200001158868,0.00011220300007153128,0.00029826500008311996,105,312,False
33,46027,0.0,0.0001675749999776599,3.93899999835412e-05,0.0002069649999612011,109,320,False
34,6285,0.0,0.00015727699997114541,4.8706000143283745e-05,0.00020598300011442916,113,340,False
35,39883,0.0,0.00015118000010261312,4.049099993608252e-05,0.00019167100003869564,117,348,False
36,563,0.0,0.00013623600011669623,3.70679999832646e-05,0.00017330400009996083,121,368,False
37,39883,0.0,0.0001348749999579013,3.647699986686348e-05,0.0001713519998247648,125,376,False
38,563,0.0,0.00014030900001671398,3.6741000030815485e-05,0.00017705000004752947,129,396,False
39,34510,0.0,0.0001421839999693475,3.607799999372219e-05,0.00017826199996306968,133,404,False
40,25329,0.0,0.0001436200000171084,3.606599989325332e-05,0.00017968599991036172,135,410,False
41,68810,0.0,0.00014453900007538323,3.608499991969438e-05,0.0001806239999950776,137,414,False
42,2333,0.0,0.0001483249998273095,3.9118999893617e-05,0.0001874439997209265,141,427,False
43,60982,0.0,0.00015062000011312193,3.6160000036034035e-05,0.00018678000014915597,145,435,False
44,30127,0.0,0.00019798800008175022,3.689300001497031e-05,0.00023488100009672053,147,442,False
45,92436,0.0,0.0001556830000026821,3.662299991447071e-05,0.0001923059999171528,149,446,False
46,21352,0.0,0.00015819100008229725,3.62939999831724e-05,0.00019448500006546965,153,458,False
47,78019,0.0,0.00016122500005621987,3.652100008366688e-05,0.00019774600013988675,157,466,False
48,33298,0.0,0.00016565100008847367,3.732000004674774e-05,0.0002029710001352214,161,486,False
49,92436,0.0,0.00016891900008886296,3.6890000046696514e-05,0.00020580900013555947,165,494,False
50,36022,0.0,0.00016877699999895412,3.680600002553547e-05,0.0002055830000244896,167,500,False
51,66848,0.0,0.00017181700013679801,3.672499997264822e-05,0.00020854200010944624,169,504,False
52,39961,0.0,0.00017474099990977265,3.6502000057225814e-05,0.00021124299996699847,173,517,False
53,31603,0.0,0.0001779080000687827,3.741099999388098e-05,0.0002153190000626637,177,525,False
54,19237,0.0,0.0001780269999471784,3.809500003626454e-05,0.00021612199998344295,181,546,False
55,53251,0.0,0.00023985899997569504,4.407699998409953e-05,0.00028393599995979457,185,554,False
56,7775,0.0,0.00019891900001312024,4.802800003744778e-05,0.000246947000050568,187,561,False
57,87568,0.0,0.00020985799983463949,3.9305999962380156e-05,0.00024916399979701964,189,565,False
58,35881,0.0,0.00019009400011782418,3.8359999962267466e-05,0.00022845400008009165,193,577,False
59,34510,0.0,0.00019156400003339513,3.8942999935898115e-05,0.00023050699996929325,197,585,False
60,30127,0.0,0.00019411300013416621,3.863699998873926e-05,0.00023275000012290548,201,605,False
61,87568,0.0,0.00019874000008712756,3.8773999904151424e-05,0.00023751399999127898,205,613,False
62,19237,0.0,0.0001992719999179826,8.679900020069908e-05,0.0002860710001186817,207,619,False
63,49432,0.0,0.00019976699991275382,3.7685000052078976e-05,0.0002374519999648328,209,623,False
64,45298,0.0,0.00020399400000314927,3.8670999856549315e-05,0.00024266499985969858,213,636,False
65,31603,0.0,0.00020598400010385376,3.8829000004625414e-05,0.0002448130001084792,217,644,False
66,19237,0.0,0.00020941800016771595,3.8586000073337345e-05,0.0002480040002410533,221,665,False
67,53251,0.0,0.00021340100011002505,3.868799990414118e-05,0.00025208900001416623,225,673,False
68,86950,0.0,0.00021628100012094365,3.893500002050132e-05,0.00025521600014144497,227,680,False
69,30653,0.0,0.00023691199999120727,3.9507000110461377e-05,0.00027641900010166864,229,684,False
70,28948,0.0,0.00022458100011135684,3.968800001530326e-05,0.0002642690001266601,231,690,False
71,64547,0.0,0.00022114799980954558,3.8918999962334055e-05,0.00026006699977187964,233,694,False
72,22489,0.0,0.00027671099996950943,4.312800001571304e-05,0.00031983899998522247,235,700,False
73,2255,0.0,0.00029113200002939266,8.03269999778422e-05,0.00037145900000723486,237,704,False
74,19685,0.0,0.00023609100003341155,4.290299989406776e-05,0.0002789939999274793,241,716,False
75,59395,0.0,0.00023992399997041503,4.2780000057973666e-05,0.0002827040000283887,245,724,False
76,2516,0.0,0.0002746329998899455,7.526200010943285e-05,0.00034989499999937834,249,744,False
77,82847,0.0,0.00040875100012272014,6.643300002906471e-05,0.00047518400015178486,253,752,False
78,73488,0.0,0.0002724799999214156,4.468800011636631e-05,0.0003171680000377819,256,762,False
79,8191,0.0,0.0003562340000371478,4.152199994678085e-05,0.00039775599998392863,259,768,False
80,22789,0.0,0.0002537190000566625,4.1534999809300643e-05,0.0002952539998659631,262,777,False
81,74799,0.0,0.00025483100012024806,4.0301999888470164e-05,0.0002951330000087182,265,783,False
82,45740,0.0,0.0004218399999444955,5.045700004302489e-05,0.0004722969999875204,268,792,False
83,11708,0.0,0.0002829959998962295,4.253599990988732e-05,0.0003255319998061168,271,798,False
84,68017,0.0,0.0002715180000905093,4.224999997859413e-05,0.00031376800006910344,274,807,False
85,21902,0.0,0.0002724549999584269,4.270900012670609e-05,0.000315164000085133,277,813,False
86,68017,0.0,0.000282549999838011,4.2408999888721155e-05,0.00032495899972673215,281,829,False
87,32185,0.0,0.0002787339999485994,4.1927999973268015e-05,0.0003206619999218674,285,837,False
88,55687,0.0,0.00028992200009270164,0.0001048359999913373,0.00039475800008403894,289,857,False
89,89198,0.0,0.00028893099988636095,4.350600011093775e-05,0.0003324369999972987,293,865,False
90,29721,0.0,0.0002908950000346522,4.1593000105422107e-05,0.0003324880001400743,297,885,False
91,32185,0.0,0.00029302799998731643,4.2361999931017635e-05,0.00033538999991833407,301,893,False
92,55687,0.0,0.00029562000008809264,4.152799988332845e-05,0.0003371479999714211,305,913,False
93,21902,0.0,0.0002961579998554953,4.1663000047265086e-05,0.0003378209999027604,309,921,False
94,82966,0.0,0.00030002800008332997,4.1516000010233256e-05,0.0003415440000935632,312,931,False
95,26781,0.0,0.00030302300001494586,4.163899984632735e-05,0.0003446619998612732,315,937,False
96,75967,0.0,0.0003095399999892834,4.291100003683823e-05,0.0003524510000261216,319,953,False
97,41309,0.0,0.00031155500005297654,4.193399990981561e-05,0.00035348899996279215,323,961,False
98,1230,0.0,0.0003184919999057456,4.252300004736753e-05,0.00036101499995311315,326,971,False
99,24942,0.0,0.00031956599991644907,4.278899996279506e-05,0.00036235499987924413,329,977,False
100,85587,0.0,0.0003383159998975316,4.1882000004989095e-05,0.0003801979999025207,333,993,False
101,72621,0.0,0.00031245399986801203,4.211300006318197e-05,0.000354566999931194,337,1001,False
102,64023,0.0,0.0003179949999321252,4.149699998379219e-05,0.0003594919999159174,341,1021,False
103,48616,0.0,0.0004813629998352553,4.343599994172109e-05,0.0005247989997769764,345,1029,False
104,6376,0.0,0.00042336000001341745,4.347100002632942e-05,0.00046683100003974687,349,1049,False
105,60891,0.0,0.0003340430000662309,4.221700010020868e-05,0.00037626000016643957,353,1057,False
106,62280,0.0,0.00032395499988524534,4.205699997328338e-05,0.0003660119998585287,356,1067,False
107,26019,0.0020971232642256277,0.00033091499994952756,0.0002742439999110502,0.0006051589998605778,359,1075,False
108,28991,0.0,0.00033007899992298917,4.33110001267778e-05,0.00037339000004976697,361,1080,False
109,64570,3.090308909606679e-07,0.0005112609999287088,0.00025843799994618166,0.0007696989998748904,363,1085,False
110,42547,0.0,0.0003390209999452054,4.39730001744465e-05,0.0003829940001196519,365,1090,False
111,84363,1.321272217884091e-08,0.0003363859998444241,0.000257371999850875,0.0005937579996952991,367,1095,False
112,88774,0.0,0.0003419049999138224,4.3416000153229106e-05,0.0003853210000670515,369,1100,False
113,27296,1.321272217884091e-08,0.00033978900000875,0.000258631999940917,0.000598420999949667,371,1105,False
114,51111,0.00010843550455418648,0.00035449300003165263,0.0002453659999446245,0.0005998589999762771,375,1119,False
115,35968,0.0,0.00035884299995814217,4.505899983087147e-05,0.00040390199978901364,379,1124,False
116,88774,0.0,0.0003638950001914054,4.494499989959877e-05,0.0004088400000910042,383,1145,False
117,57319,1.5971730749535034e-05,0.0004102249999959895,0.0003860019999137876,0.0007962269999097771,387,1156,False
118,30617,1.5971734340678204e-05,0.00041429199995945964,0.0004026350000003731,0.0008169269999598328,391,1177,False
119,35968,0.0,0.000379181999960565,4.820499998459127e-05,0.0004273869999451563,395,1182,False
120,88774,0.0,0.00038907499993001693,4.8014999947554315e-05,0.00043708999987757124,399,1203,False
121,2091,0.0,0.0004080119999798626,4.522300014286884e-05,0.00045323500012273144,403,1211,False
122,32997,0.0,0.0003895100001045648,4.571799991026637e-05,0.0004352280000148312,407,1232,False
123,11814,0.0,0.0004024100001061015,4.7832000063863234e-05,0.00045024200016996474,411,1240,False
124,12644,0.0,0.0004217349999180442,4.587600005834247e-05,0.00046761099997638667,415,1261,False
125,2091,0.0,0.000399633000142785,4.638700011128094e-05,0.00044602000025406596,419,1269,False
126,32997,0.0,0.00040957500004878966,4.617200011125533e-05,0.000455747000160045,423,1290,False
127,35968,0.0,0.0004389400000945898,4.817199987883214e-05,0.0004871119999734219,427,1298,False
128,5227,0.0,0.00044553700013238995,4.8262000063914456e-05,0.0004937990001963044,429,1305,False
129,27847,0.0,0.00040946200010694156,4.6964000148363994e-05,0.00045642600025530555,431,1309,False
130,21221,0.0,0.0004113309998956538,4.919000002701068e-05,0.0004605209999226645,433,1315,False
131,22740,0.0,0.00043386600009398535,4.958800013810105e-05,0.0004834540002320864,435,1319,False
132,35185,0.0,0.00045190600008027104,4.824500001632259e-05,0.0005001510000965936,439,1331,False
133,65542,0.0,0.0004313590000037948,4.837599999518716e-05,0.00047973499999898195,443,1339,False
134,27017,0.0,0.00043586400011008664,5.0319999900239054e-05,0.0004861840000103257,446,1349,False
135,59679,0.0,0.0004379429999517015,4.888700004812563e-05,0.0004868299999998271,449,1355,False
136,66364,0.0,0.00043690600000445556,6.615600000259292e-05,0.0005030620000070485,453,1371,False
137,10915,0.0,0.00046087999999144813,4.983400003766292e-05,0.000510714000029111,457,1379,False
138,31643,0.0,0.0004694639999343053,4.936100003760657e-05,0.0005188249999719119,460,1389,False
139,36780,0.0,0.00044337400004224037,4.91210000745923e-05,0.0004924950001168327,463,1395,False
140,90301,0.0,0.0005089100000077451,5.916800000704825e-05,0.0005680780000147934,467,1411,False
141,11672,0.0,0.0005175019998659991,5.197299992687476e-05,0.0005694749997928739,471,1419,False
142,37386,0.0,0.0005071939999652386,4.68010000531649e-05,0.0005539950000184035,475,1439,False
143,57309,0.0,0.0004248770001140656,4.5876999820393394e-05,0.000470753999934459,479,1447,False
144,83079,0.0,0.0004259859999820037,4.675000013776298e-05,0.0004727360001197667,483,1467,False
145,65542,0.0,0.00043658799995682784,4.610499991031247e-05,0.0004826929998671403,487,1475,False
146,82191,0.0,0.00043228099980296975,4.67990000743157e-05,0.00047907999987728545,490,1485,False
147,23776,0.0,0.00043548000007831433,4.5690999968428514e-05,0.00048117100004674285,493,1491,False
148,12644,0.0,0.00043642399987220415,4.5805999889125815e-05,0.00048222999976132996,495,1498,False
149,2091,0.0,0.00043465499993544654,4.5720000116489246e-05,0.0004803750000519358,497,1502,False
150,79207,0.0,0.000436556000067867,4.670300018005946e-05,0.00048325900024792645,498,1505,False
151,73201,0.0,0.00047912600007293804,4.67940001271927e-05,0.0005259200002001307,499,1507,False
152,15415,0.0,0.00043902999982492474,4.6634000000267406e-05,0.00048566399982519215,500,1510,False
153,84028,0.0,0.0004464420001113467,4.597800011651998e-05,0.0004924200002278667,501,1512,False
154,24398,0.0,0.00044023400005244184,4.599900012181024e-05,0.0004862330001742521,502,1515,False
155,37365,0.0,0.00044797300006393925,4.669999998441199e-05,0.0004946730000483512,503,1517,False
156,1229,0.0,0.0004431930001373985,4.654700001083256e-05,0.000489740000148231,504,1520,False
157,50652,0.0,0.0004459669999050675,4.69179999527114e-05,0.0004928849998577789,505,1522,False
158,57692,0.0,0.0004467880000902369,4.655400016417843e-05,0.0004933420002544153,509,1530,False
159,66694,0.0,0.000498606000064683,4.712999998446321e-05,0.0005457360000491462,513,1538,False
160,6975,0.0,0.0005305820000103267,4.866600011155242e-05,0.0005792480001218792,516,1548,False
161,30366,0.0,0.0004697560000295198,4.7558999995089835e-05,0.0005173150000246096,519,1554,False
162,72690,0.0,0.00046474199984913867,4.7651999921072274e-05,0.0005123939997702109,523,1571,False
163,42772,0.0,0.0010340999999698397,0.00013031599996793375,0.0011644159999377734,527,1579,False
164,3115,0.0,0.000529542000094807,5.102800014356035e-05,0.0005805700002383674,531,1600,False
165,30366,0.0,0.0005044580000230781,4.845499984185153e-05,0.0005529129998649296,535,1608,False
166,72690,0.0,0.0004993289999219996,4.8651000042809756e-05,0.0005479799999648094,539,1629,False
167,29234,0.0,0.0005016910001813812,4.902700015918526e-05,0.0005507180003405665,543,1637,False
168,90861,0.0,0.0005010709999169194,4.8797000090416986e-05,0.0005498680000073364,547,1658,False
169,27067,0.0,0.0005055849999280326,4.750300013256492e-05,0.0005530880000605976,551,1666,False
170,81986,0.0,0.0006531080000513612,4.972800002178701e-05,0.0007028360000731482,554,1675,False
171,66694,0.0,0.0005565989999922749,5.042699990553956e-05,0.0006070259998978145,557,1681,False
172,1229,0.0,0.0005707479999728093,4.976299987902166e-05,0.000620510999851831,561,1697,False
173,42363,0.0,0.0005200130001412617,4.983100006938912e-05,0.0005698440002106508,565,1705,False
174,36592,0.0,0.0005971209998278937,4.852100005336979e-05,0.0006456419998812635,569,1725,False
175,54495,0.0,0.0005260089999410411,5.116099987390044e-05,0.0005771699998149415,573,1733,False
176,81910,0.0,0.0005261920000521059,4.887699992650596e-05,0.0005750689999786118,577,1753,False
177,39954,0.00010785154943374341,0.000530468000079054,0.0003577610000320419,0.000888229000111096,581,1764,False
178,56479,0.0005286962864959998,0.0005357929999263433,0.00034115799985556805,0.0008769509997819114,584,1774,False
179,51125,0.0012670434955614114,0.0005361579999316746,0.00034977300015270885,0.0008859310000843834,587,1780,False
180,82436,0.0003157894592285155,0.000537431999873661,0.00034292700001969934,0.0008803589998933603,591,1796,False
181,2147,0.0004783807841527858,0.0005473270000493358,0.00035126700004184386,0.0008985940000911796,595,1805,False
182,56479,0.00023305829772949212,0.0005879010000171547,0.0003484149999621877,0.0009363159999793425,599,1825,False
183,51125,0.00031538249162019617,0.0005869429999165732,0.00035819400000036694,0.0009451369999169401,603,1832,False
184,54644,0.0,0.000585810000075071,5.506399998012057e-05,0.0006408740000551916,606,1839,False
185,52974,0.0,0.0005784240001958096,5.1868999889848055e-05,0.0006302930000856577,609,1845,False
186,10943,0.0,0.0005590270000084274,5.1649999932124047e-05,0.0006106769999405515,612,1854,False
187,77578,0.0,0.0005650809998769546,4.9688999979480286e-05,0.0006147699998564349,615,1860,False
188,90661,0.0,0.0005654689998664253,5.032400008531113e-05,0.0006157929999517364,619,1876,False
189,51524,0.0,0.0005672730001151649,4.989099988961243e-05,0.0006171640000047773,623,1884,False
190,58145,0.0,0.0005746089998410753,5.0816000111808535e-05,0.0006254249999528838,627,1904,False
191,77578,0.0,0.0005779389998679108,5.069400003776536e-05,0.0006286329999056761,631,1912,False
192,67953,0.0,0.0005779570001323009,5.057199996372219e-05,0.0006285290000960231,634,1922,False
193,41943,0.0020991991405085136,0.0005795930001113447,0.0003785010001138289,0.0009580940002251737,637,1931,False
194,30850,0.0005236370849609371,0.0006257150000692491,0.0003702839999277785,0.0009959989999970276,641,1947,False
195,38971,0.0,0.0006963460000406485,5.3881000212641084e-05,0.0007502270002532896,645,1952,False
196,91093,0.0,0.000598899999886271,5.2313999958641944e-05,0.0006512139998449129,648,1962,False
197,91768,0.0,0.0005923420001181512,5.1296000037837075e-05,0.0006436380001559883,651,1968,False
198,51752,0.0,0.0006354070001179934,5.480599998008984e-05,0.0006902130000980833,655,1985,False
199,27115,0.0,0.0006056929998976557,5.4225999974732986e-05,0.0006599189998723887,659,1993,False
200,67466,0.0,0.0006606100000681181,5.460600004880689e-05,0.000715216000116925,663,2014,False
201,27115,0.0,0.0008491280000271217,0.00012159399989286612,0.0009707219999199879,667,2022,False
202,67466,0.0,0.0006722030000219092,5.4350000027625356e-05,0.0007265530000495346,671,2043,False
203,91768,0.0,0.0006758590000117692,5.474599993249285e-05,0.0007306049999442621,675,2051,False
204,51752,0.0,0.0007033500000943604,5.365599986362213e-05,0.0007570059999579826,679,2072,False
205,48097,0.0,0.000690993999796774,5.3768000043419306e-05,0.0007447619998401933,683,2080,False
206,15142,0.0,0.000663376000147764,5.422100002760999e-05,0.000717597000175374,686,2089,False
207,14830,0.0,0.0006256659999053227,5.441700000119454e-05,0.0006800829999065172,689,2095,False
208,41116,0.0,0.0006661090001216508,5.6360999906246434e-05,0.0007224700000278972,692,2104,False
209,92377,0.0,0.0006678719998944871,5.356299993763969e-05,0.0007214349998321268,695,2110,False
210,33768,0.0,0.0006716390000747197,5.422300000645919e-05,0.0007258620000811788,699,2126,False
211,41365,0.0,0.0006381729999702657,5.375499995352584e-05,0.0006919279999237915,703,2134,False
212,41116,0.0,0.0006385789999967528,5.433900014395476e-05,0.0006929180001407076,707,2154,False
213,84057,0.000547638239498656,0.0006769760000224778,0.0004246539999712695,0.0011016299999937473,711,2165,False
214,53282,0.0025094311385001813,0.0006740950000221346,0.0007241099999646394,0.001398204999986774,714,2175,False
215,24136,0.018955879490074934,0.0007213930000489199,0.0004496560000006866,0.0011710490000496065,717,2181,False
216,90406,0.005797058064880368,0.0007427499999721476,0.0004180159999123134,0.001160765999884461,721,2198,False
217,63548,0.014805680521480185,0.0006650290001743997,0.0005086660000870324,0.0011736950002614321,725,2206,False
218,92817,0.009516487094879148,0.0009709680000469234,0.000528137999936007,0.0014991059999829304,729,2226,False
219,24136,0.006293896645317262,0.0008154380000178207,0.0005311679999522312,0.001346605999970052,733,2234,False
220,48852,0.002661802995565508,0.000744055000041044,0.00045737699997516756,0.0012014320000162115,736,2243,False
221,30537,0.0014461060170297788,0.0007102320000740292,0.0004669239999657293,0.0011771560000397585,739,2248,False
222,4435,0.0004078501501464842,0.0007659539999167464,0.0004454719999102963,0.0012114259998270427,743,2265,False
223,29755,0.0016841484166736163,0.0007283330000973365,0.00043856299998878967,0.0011668960000861262,747,2274,False
224,48852,0.0011856325561523432,0.0007025560000784026,0.00044127499995738617,0.0011438310000357887,751,2294,False
225,67289,0.006293896645317262,0.0007011299999248877,0.0004414130000895966,0.0011425430000144843,755,2302,False
226,82927,0.02286191819539244,0.0006996869999511546,0.000432626000019809,0.0011323129999709636,758,2311,False
227,36284,0.06202139565746992,0.0006973409999773139,0.00044051400004718744,0.0011378550000245014,761,2317,False
228,86009,0.026661630500679007,0.0007132649998311535,0.00043572899994615,0.0011489939997773035,765,2334,False
229,85111,0.012078897021967076,0.0007823549999557144,0.00045022299991615,0.0012325779998718644,769,2342,False
230,87697,0.010197751846313472,0.0007541790000686888,0.00044344699995235715,0.001197626000021046,773,2362,False
231,29706,0.005169373358647209,0.0007114430000001448,0.0004394269999465905,0.0011508699999467353,777,2370,False
232,20372,0.004814827412109373,0.0006955129999823839,0.0004363309999462217,0.0011318439999286056,781,2390,False
233,66802,0.0016841484166736163,0.000890733000005639,0.00045053200005895633,0.0013412650000645954,785,2398,False
234,37969,0.013614332192562504,0.0007173720000537287,0.00044121500013716286,0.0011585870001908916,788,2407,False
235,33099,0.03744712550405136,0.0007102649999524147,0.00044969099985792127,0.001159955999810336,791,2413,False
236,50342,0.01102778360137939,0.0007216629999220459,0.0004439319998255087,0.0011655949997475545,795,2430,False
237,25939,0.029340601211363143,0.0008937830000377289,0.0004924729998947441,0.001386255999932473,799,2438,False
238,4975,0.09141022722969944,0.0007456150001416972,0.0004501099999743019,0.0011957250001159991,802,2447,False
239,54085,0.19459277636120856,0.0007658389999960491,0.0005549580000661081,0.0013207970000621572,805,2453,False
240,30849,0.16360047397978253,0.0007344910000028904,0.00048780799988890067,0.001222298999891791,808,2462,False
241,22360,0.3328662214918777,0.0008127129999593308,0.00047315000006165064,0.0012858630000209814,811,2468,False
242,2279,0.16262804716987608,0.000776015999917945,0.0004444139999577601,0.001220429999875705,815,2485,False
243,63554,0.16352579059046002,0.0007371379999767669,0.00046026499990148295,0.0011974029998782498,819,2493,False
244,23213,0.37986171844224936,0.0007549990000370599,0.000447124999936932,0.0012021239999739919,822,2502,False
245,66069,0.5136550329623143,0.0007413270000142802,0.0004572870000174589,0.0011986140000317391,825,2508,False
246,44850,0.32441149493751525,0.000753274000089732,0.0004522050001014577,0.0012054790001911897,829,2525,False
247,79467,0.24982325071361156,0.0007466590000149154,0.00046093399987512385,0.0012075929998900392,833,2533,False
248,73473,0.23364633538101193,0.0007593150000957394,0.0004560889999538631,0.0012154040000496025,837,2553,False
249,51418,0.16210067358516805,0.0008321469999827968,0.0004741899999771704,0.0013063369999599672,841,2561,False
250,29000,0.3857467098899563,0.0007924059998458688,0.0004801570000836364,0.0012725629999295052,844,2570,False
251,53478,0.53347448616666,0.0007878379999510798,0.0005000500000278407,0.0012878879999789206,847,2576,False
252,52553,0.24271466403322217,0.0008228799999869807,0.0004970170000433427,0.0013198970000303234,851,2593,False
253,55262,0.419922693772404,0.0009153070000138541,0.0005048010000336944,0.0014201080000475486,855,2601,False
254,78731,0.19585230657397973,0.0008634429998437554,0.0004904220002117654,0.0013538650000555208,858,2610,False
255,93636,0.36838436820034126,0.0008208799999920302,0.0005012120000174036,0.0013220920000094338,861,2616,False
256,61056,0.2788385290403246,0.0009223490001204482,0.000553274999901987,0.0014756240000224352,863,2622,False
257,62796,0.46283985422806206,0.000923148000083529,0.0005273909998777526,0.0014505389999612817,865,2626,False
258,22563,0.48201328520565023,0.0008805320001101791,0.0005174360001092282,0.0013979680002194073,869,2640,False
259,31323,0.35561329704683853,0.0008588040000176989,0.0005290569999942818,0.0013878610000119807,873,2648,False
260,5155,0.5961408420911731,0.0008249030001934443,0.000491378999868175,0.0013162820000616193,876,2657,False
261,30441,0.5101050559694122,0.0008102619999590388,0.0005107110000608373,0.001320973000019876,879,2663,False
262,75217,0.3239167749158477,0.0008837150000999827,0.0004904899999473855,0.0013742050000473682,883,2680,False
263,68944,0.24696603377134652,0.0008105660001547221,0.0004951029998210288,0.001305668999975751,887,2688,False
264,511,0.14629366144375697,0.000812245999895822,0.0004950669999743695,0.0013073129998701916,890,2697,False
265,20872,0.12283587151944442,0.0008016609999685897,0.0005150139998022496,0.0013166749997708393,893,2703,False
266,65930,0.08806863352966307,0.0009905940000862756,0.0005023400001391565,0.001492934000225432,897,2720,False
267,29429,0.05520543375055355,0.0008711259999927279,0.0005018460001338099,0.0013729720001265378,901,2728,False
268,69434,0.11299090567021458,0.0008182369999758521,0.0004954419998739468,0.0013136789998497989,904,2737,False
269,15484,0.24708082766564,0.0008154659999490832,0.0005218740000145772,0.0013373399999636604,907,2743,False
270,451,0.3789512190384773,0.0008164890000443847,0.0005054360001395253,0.00132192500018391,910,2752,False
271,93815,0.5109776258719011,0.0008148440001605195,0.0005227799999829585,0.001337624000143478,913,2758,False
272,19613,0.32390364121467585,0.0008842759998515248,0.0004990760000964656,0.0013833519999479904,917,2775,False
273,3426,0.24693497068756085,0.000858568000012383,0.0005220339999141288,0.0013806019999265118,921,2783,False
274,59845,0.4145786445040294,0.0008481369998207811,0.0005215590001625969,0.001369695999983378,924,2792,False
275,60066,0.5866059953615769,0.0009011979998376773,0.0005650870000408759,0.0014662849998785532,927,2798,False
276,83738,0.4132023726574339,0.000906602999975803,0.0005615799998395232,0.0014681829998153262,930,2807,False
277,5342,0.5351249550112123,0.0008928929999001411,0.0005728030000682338,0.001465695999968375,933,2813,False
278,83123,0.4811877880952453,0.0009402160001172888,0.000543408000112322,0.0014836240002296108,937,2830,False
279,60369,0.3530223885670705,0.0010130640000625135,0.000555627000039749,0.0015686910001022625,941,2838,False
280,51191,0.3222921803131103,0.0010341949998746713,0.000534561999984362,0.0015687569998590334,945,2858,False
281,46078,0.419922693772404,0.0009629779999613675,0.0005590620000930357,0.0015220400000544032,949,2866,False
282,61736,0.3900949114354706,0.0010885629999393132,0.000602596000135236,0.0016911590000745491,953,2886,False
283,76380,0.6509008573862076,0.0011217779999697086,0.0006962480001675431,0.0018180260001372517,957,2894,False
284,5811,0.5845579226112365,0.0010466310000083467,0.0007276249998540152,0.001774255999862362,961,2914,False
285,62084,1.0,0.0009536139998544968,0.00011384200001884892,0.0010674559998733457,965,2918,False
286,62084,1.0,0.0011000520000834513,0.0001175600000351551,0.0012176120001186064,969,2922,False
287,62084,1.0,0.0009517710000181978,0.00010867500009226205,0.0010604460001104599,973,2926,False
288,62084,1.0,0.0008653279999180086,0.00010688500015021418,0.0009722130000682228,977,2930,False
