Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,79187,0.0,0.00013788499995825987,3.5052000157520524e-05,0.0001729370001157804,135,373,False
40,1051,0.0,0.00014049899982637726,3.4916999993583886e-05,0.00017541599981996114,139,390,False
41,29116,0.0,0.000143835000017134,3.6190000173519365e-05,0.00018002500019065337,143,398,False
42,15460,0.0,0.00018724899996414024,3.6330000057205325e-05,0.00022357900002134556,147,419,False
43,85570,0.0,0.0002478539997810003,7.630300001437718e-05,0.0003241569997953775,151,427,False
44,67255,0.0,0.00021374899984039075,3.705699987222033e-05,0.0002508059997126111,155,448,False
45,48499,0.0,0.00022338600001603481,3.6525000041365274e-05,0.0002599110000574001,159,456,False
46,88111,0.0,0.00018247299999529787,3.7879000046814326e-05,0.0002203520000421122,163,477,False
47,58165,0.0,0.00032504800014976354,4.49740000476595e-05,0.00037002200019742304,167,485,False
48,64505,0.0,0.00018890100000135135,0.00010192900003858085,0.0002908300000399322,171,506,False
49,48499,0.0,0.0001765370000157418,3.772099989873823e-05,0.00021425799991448002,175,514,False
50,88111,0.0,0.00017102700007853855,3.713399996740918e-05,0.00020816100004594773,179,535,False
51,58165,0.0,0.00017517000014777295,5.563000013353303e-05,0.00023080000028130598,183,543,False
52,5020,0.0,0.00017794700011108944,3.690300013658998e-05,0.00021485000024767942,185,550,False
53,21050,0.0,0.00019665000013446843,7.823000009921088e-05,0.0002748800002336793,187,554,False
54,76830,0.0,0.0003553879998889897,7.093099998201069e-05,0.0004263189998710004,191,567,False
55,38692,0.0,0.0004576870001073985,6.724999980178836e-05,0.0005249369999091869,195,575,False
56,7279,0.0,0.00026071000002048095,4.271800003152748e-05,0.00030342800005200843,199,596,False
57,21050,0.0,0.00021530499998334562,5.903200008106069e-05,0.0002743370000644063,203,604,False
58,76830,0.0,0.00020242199980202713,3.90089999200427e-05,0.00024143099972206983,207,625,False
59,38692,0.0,0.00024461199996039795,4.0324999872609624e-05,0.0002849369998330076,211,633,False
60,7279,0.0,0.0003100690000792383,4.129400008423545e-05,0.00035136300016347377,215,654,False
61,87851,0.0,0.00029234300018288195,4.117100002076768e-05,0.00033351400020364963,219,662,False
62,54221,0.0,0.0002601969999886933,7.171700008257176e-05,0.00033191400007126504,223,683,False
63,11202,0.0,0.0003873230000408512,7.032999997136358e-05,0.00045765300001221476,227,691,False
64,34519,0.0,0.00034568799992484855,4.690499986281793e-05,0.0003925929997876665,231,712,False
65,59860,0.0,0.0006012359999658656,5.0373000021863845e-05,0.0006516089999877295,235,720,False
66,72402,0.0,0.00026023399982477713,4.22590001107892e-05,0.00030249299993556633,238,729,False
67,21991,0.0,0.0002318530000593455,4.076999994140351e-05,0.000272623000000749,241,735,False
68,19469,0.0,0.00023028500004329544,4.0835999925548094e-05,0.00027112099996884353,243,742,False
69,4003,0.0,0.00023112599978958315,4.758699992635229e-05,0.00027871299971593544,245,746,False
70,3762,0.0,0.000253720999808138,4.2426000163686695e-05,0.0002961469999718247,246,749,False
71,35093,0.0,0.00029236000000310014,9.271299995816662e-05,0.00038507299996126676,247,751,False
72,44709,0.0,0.00026535899996815715,4.316400008974597e-05,0.0003085230000579031,248,754,False
73,59330,0.0,0.00024854200000845594,4.094900009476987e-05,0.0002894910001032258,249,756,False
74,44709,0.0,0.00023597499989591597,4.093000006832881e-05,0.0002769049999642448,253,765,False
75,14999,0.0,0.00024399699987043277,3.984600016337936e-05,0.00028384300003381213,257,773,False
76,33658,0.0,0.00024825400009831355,4.0340000168725965e-05,0.0002885940002670395,261,794,False
77,9584,0.0,0.0002513330000510905,4.0033999994193437e-05,0.00029136700004528393,265,802,False
78,19197,0.0,0.00025247999997191073,4.0230999957202584e-05,0.0002927109999291133,269,823,False
79,29868,0.0,0.00025682700015750015,3.978400013693317e-05,0.0002966110002944333,273,831,False
80,88160,0.0,0.0002601429998776439,4.106300002604257e-05,0.00030120599990368646,277,852,False
81,9584,0.0,0.0002635109999573615,4.0856999930838356e-05,0.00030436799988819985,281,860,False
82,19197,0.0,0.00026709499979915563,4.076500022165419e-05,0.0003078600000208098,285,881,False
83,29868,0.0,0.00030845799983580946,4.035100005239656e-05,0.000348808999888206,289,889,False
84,88160,0.0,0.000273688999868682,4.166599978816521e-05,0.0003153549996568472,293,910,False
85,80270,0.002090330396610077,0.00027786600003310014,0.0016778010001416988,0.001955667000174799,297,920,False
86,2452,0.0020903303869958187,0.00028189199997541436,0.0017451639998853352,0.0020270559998607496,301,941,False
87,31793,0.00524982290333815,0.0002867820001029031,0.0022815500001343025,0.0025683320002372056,305,951,False
88,78803,0.0035111322750985894,0.00038057699998717,0.002390970000078596,0.002771547000065766,309,972,False
89,29069,0.0012687073847985316,0.0004107639999801904,0.0029624689998399845,0.003373232999820175,313,978,False
90,6197,0.0012313948882850044,0.0003549290001956251,0.0031998859999475826,0.0035548150001432077,317,999,False
91,13777,0.002164021481840683,0.0003632450000168319,1.0002157280000574,1.0005789730000743,321,1009,True
