Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,15850,0.0,9.92609998320404e-05,3.3159000167870545e-05,0.00013241999999991094,89,266,False
26,11152,0.0,0.00010144299994863104,3.310700003567035e-05,0.0001345499999843014,91,272,False
27,17258,0.0,0.0001014629999644967,3.332500000396976e-05,0.00013478799996846647,93,276,False
28,58313,0.0,0.00010374199996476818,3.338600004099135e-05,0.00013712800000575953,97,289,False
29,74016,0.0,0.00014485399992736347,3.4236999908898724e-05,0.0001790909998362622,101,297,False
30,83346,0.0,0.00011112900006082782,3.3299000051556504e-05,0.00014442800011238432,103,304,False
31,37259,0.0,0.0001100449999285047,3.3297000072707306e-05,0.000143342000001212,105,308,False
32,44802,0.0,0.00011184000004504924,3.404699987186177e-05,0.000145886999916911,109,321,False
33,45500,0.0,0.00011723300008270598,3.5933999924964155e-05,0.00015316700000767014,113,329,False
34,83346,0.0,0.0001191149999613117,3.354399996169377e-05,0.00015265899992300547,117,350,False
35,56929,0.0,0.00012319300003582612,3.481500016278005e-05,0.00015800800019860617,121,358,False
36,21503,0.0,0.00012478000007831724,3.436299994064029e-05,0.00015914300001895754,124,367,False
37,66799,0.0,0.00012705699987236585,3.414800016798836e-05,0.0001612050000403542,127,373,False
38,85573,0.0,0.00013105799985169142,5.304399996930442e-05,0.00018410199982099584,131,389,False
39,28643,0.0,0.00019330999998601328,4.1108000004896894e-05,0.00023441799999091018,135,397,False
40,42331,0.0,0.0001516459999493236,3.705999984049413e-05,0.00018870599978981772,138,407,False
41,3519,0.0,0.00014326599989544775,3.5723000110010616e-05,0.00017898900000545837,141,413,False
42,42331,0.0,0.0001439559998743789,3.564599978744809e-05,0.000179601999661827,145,429,False
43,3519,0.0,0.00014819199986959575,3.615799982981116e-05,0.0001843499996994069,149,437,False
44,21294,0.0,0.00014912000006006565,3.51250000676373e-05,0.00018424500012770295,152,447,False
45,37752,0.0,0.00015046099997562123,3.5018000062336796e-05,0.00018547900003795803,155,453,False
46,984,0.0,0.0001533570000447071,3.5576000072978786e-05,0.00018893300011768588,159,469,False
47,6433,0.0,0.0001582830000188551,3.581000009944546e-05,0.00019409300011830055,163,477,False
48,9280,0.0,0.00015994800014595967,3.609700002016325e-05,0.00019604500016612292,167,497,False
49,90601,0.0,0.0001634070001728105,3.55150000359572e-05,0.0001989220002087677,171,505,False
50,82963,0.0,0.00016786900005172356,3.643099989858456e-05,0.00020429999995030812,175,525,False
51,32476,0.0,0.00016919299991968728,3.586300022107025e-05,0.00020505600014075753,179,533,False
52,588,0.0,0.00017130600008385954,3.583300008358492e-05,0.00020713900016744446,183,553,False
53,90601,0.0,0.00017593999996279308,3.592899997784116e-05,0.00021186899994063424,187,561,False
54,82963,0.0,0.0001774080001268885,3.618499999902269e-05,0.0002135930001259112,191,581,False
55,6302,0.0,0.00018185800013270637,3.609600003073865e-05,0.00021795400016344502,195,589,False
56,12088,0.0,0.0001858700002230762,3.611000011005672e-05,0.00022198000033313292,199,609,False
57,77710,0.0,0.0001885910000964941,3.65580001471244e-05,0.0002251490002436185,203,617,False
58,36606,0.0,0.00019068699998570082,3.665100007310684e-05,0.00022733800005880767,206,627,False
59,45273,0.0,0.00019210300001759606,3.595999987737741e-05,0.00022806299989497347,209,633,False
60,36606,0.0,0.00019677499994941172,3.666599991447583e-05,0.00023344099986388755,213,650,False
61,48818,0.0,0.00025518200004626124,4.007899997304776e-05,0.000295261000019309,217,658,False
62,48751,0.0,0.00020913999992444587,9.121100015363481e-05,0.0003003510000780807,221,679,False
63,45273,0.0,0.0004629959998965205,8.724199983589642e-05,0.0005502379997324169,225,687,False
64,36606,0.0,0.0004027439999845228,6.370200003402715e-05,0.00046644600001854997,229,708,False
65,57022,0.0,0.00023978300009730447,4.404200012686488e-05,0.00028382500022416934,233,716,False
66,1976,0.0,0.00025810900001488335,4.015699983028753e-05,0.0002982659998451709,236,725,False
67,77710,0.0,0.00022562999993169797,3.87289999252971e-05,0.00026435899985699507,239,731,False
68,80921,0.0,0.00022621599987360241,3.9704000073470525e-05,0.00026591999994707294,243,747,False
69,6302,0.0,0.00036325900009615,4.043499984618393e-05,0.0004036939999423339,247,755,False
70,3705,0.0,0.0002344500001072447,3.9704000073470525e-05,0.00027415400018071523,250,765,False
71,7951,0.0,0.00023315399994316977,4.1184000110661145e-05,0.0002743380000538309,253,771,False
72,22598,0.0,0.0002463969999553228,8.332700008395477e-05,0.0003297240000392776,256,780,False
73,48394,0.0,0.000625426999931733,5.635000002257584e-05,0.0006817769999543088,259,786,False
74,88956,0.0,0.0002780089998850599,5.018499996367609e-05,0.000328193999848736,263,802,False
75,2255,0.0,0.0002735720001965092,4.1338999835716095e-05,0.0003149110000322253,267,810,False
76,19685,0.0,0.00025285200013058784,4.0285000068251975e-05,0.0002931370001988398,271,830,False
77,59395,0.0,0.0002492260000508395,3.924199995708477e-05,0.0002884680000079243,275,838,False
78,82403,0.0,0.00037302200007616193,4.027400018458138e-05,0.0004132960002607433,278,848,False
79,48720,0.0,0.000253044000146474,4.048799996780872e-05,0.0002935320001142827,281,854,False
80,2403,0.0,0.00025412199988750217,4.014199998891854e-05,0.0002942639998764207,285,871,False
81,9192,0.0,0.00027652500011754455,3.999999989900971e-05,0.00031652500001655426,289,879,False
82,82403,0.0,0.00026526399983595184,4.113999989385775e-05,0.0003064039997298096,293,900,False
83,8908,0.0,0.0002652240000315942,7.903899995653774e-05,0.0003442629999881319,297,908,False
84,91770,0.0,0.0002668349998202757,3.990499999417807e-05,0.00030673999981445377,301,929,False
85,8908,0.0,0.00030691500001012173,3.968500004702946e-05,0.0003466000000571512,305,937,False
86,91770,0.0,0.0002714659999583091,6.0733000054824515e-05,0.00033219900001313363,309,958,False
87,15775,0.0,0.00027537500000107684,4.019600009996793e-05,0.0003155710001010448,313,966,False
88,65706,0.0,0.00027665099992191244,4.012399995190208e-05,0.0003167749998738145,315,973,False
89,65603,0.0,0.0002769459999854007,4.0425999941362534e-05,0.00031737199992676324,317,977,False
90,43822,0.0,0.00028117700003349455,4.077399989910191e-05,0.00032195099993259646,321,990,False
91,9577,0.0,0.00028719400006593787,4.012900012639875e-05,0.0003273230001923366,325,998,False
92,33800,0.0,0.0002859849998912978,4.174699984105246e-05,0.00032773199973235023,327,1005,False
93,36875,0.0,0.0002959700000246812,4.104300001017691e-05,0.0003370130000348581,329,1009,False
94,51342,0.0,0.0002964309999242687,5.004300010114093e-05,0.0003464740000254096,333,1022,False
95,12768,0.0,0.00033207700016646413,4.4973999820285826e-05,0.00037705099998674996,337,1030,False
96,53836,0.0,0.0003194270000221877,4.465299980438431e-05,0.000364079999826572,339,1037,False
97,34110,0.0,0.00031536599999526516,4.2736000068543945e-05,0.0003581020000638091,341,1041,False
98,6231,0.0,0.0003453369999988354,5.7740999864108744e-05,0.0004030779998629441,343,1047,False
99,2104,0.0,0.000399140000126863,4.848799994761066e-05,0.0004476280000744737,345,1051,False
100,42025,0.0,0.00039884900002107315,4.58689999049966e-05,0.00044471799992606975,349,1064,False
101,1267,0.0,0.00033688400003484276,4.302799993638473e-05,0.0003799119999712275,353,1072,False
102,62400,0.0,0.0003353209999659157,4.3651999931171304e-05,0.000378972999897087,357,1093,False
103,54148,0.0,0.00034075999997185136,4.322000017964456e-05,0.0003839800001514959,361,1101,False
104,42253,0.0,0.00034193499982393405,4.428699980962847e-05,0.0003862219996335625,365,1122,False
105,34861,0.0,0.00034749200017358817,4.283699990992318e-05,0.00039032900008351135,369,1130,False
106,74682,0.0,0.0003475900000466936,4.3394000158514245e-05,0.00039098400020520785,373,1151,False
107,65855,0.0,0.0003535690000262548,4.66429999050888e-05,0.0004002119999313436,377,1159,False
108,49315,0.0,0.00048586900015834544,6.890400004522235e-05,0.0005547730002035678,379,1166,False
109,2530,0.0,0.00040007300003708224,4.8332000005757436e-05,0.0004484050000428397,381,1170,False
110,61517,0.0,0.0004626639999969484,5.014199996367097e-05,0.0005128059999606194,383,1176,False
111,13463,0.0,0.00041334699994877155,4.564799996842339e-05,0.00045899499991719495,385,1180,False
112,17189,0.0,0.0005095349999919563,4.808700009562017e-05,0.0005576220000875765,389,1193,False
113,20434,0.0,0.000422709000076793,4.57510000160255e-05,0.0004684600000928185,393,1201,False
114,39699,0.0,0.0003695450000122946,4.668599990509392e-05,0.00041623099991738854,396,1210,False
115,29152,0.0,0.0003711120000389201,4.587500006891787e-05,0.00041698700010783796,399,1216,False
116,68253,0.0,0.0003700930001286906,4.441900000529131e-05,0.00041451200013398193,402,1225,False
117,64450,0.0,0.0003728189999492315,4.498900011640217e-05,0.0004178080000656337,405,1231,False
118,25534,0.0,0.0004269910000402888,4.4727000158673036e-05,0.0004717180001989618,408,1240,False
119,81361,0.0,0.00037717000009251933,4.4899000158693525e-05,0.00042206900025121286,411,1246,False
120,86814,0.0,0.0003826059999028075,4.493000005822978e-05,0.0004275359999610373,415,1262,False
121,86469,0.0,0.00038397999992412224,4.483500015339814e-05,0.0004288150000775204,419,1270,False
122,62816,0.0,0.0004341270000622899,4.721100003735046e-05,0.00048133800009964034,422,1280,False
123,77497,0.0,0.00039436099996237317,4.5346999968387536e-05,0.0004397079999307607,425,1286,False
124,23004,0.0,0.0004492719999689143,4.631700016943796e-05,0.0004955890001383523,429,1302,False
125,49495,0.0,0.000431226000046081,4.658300008486549e-05,0.0004778090001309465,433,1310,False
126,11531,0.0,0.00041118800004369405,4.456300007404934e-05,0.0004557510001177434,436,1320,False
127,53893,0.0,0.00039265300006263715,4.432800005815807e-05,0.0004369810001207952,439,1326,False
128,76340,0.0,0.000443798000105744,4.4914999989487114e-05,0.0004887130000952311,443,1342,False
129,833,0.0,0.0003987649999999121,4.496399992603983e-05,0.00044372899992595194,447,1350,False
130,55037,0.0,0.0003996450000158802,4.4970000089961104e-05,0.0004446150001058413,451,1370,False
131,29892,0.0,0.00040667600001143,4.519599997365731e-05,0.0004518719999850873,455,1378,False
132,87602,0.0,0.00040593599987914786,4.491900017455919e-05,0.00045085500005370704,459,1398,False
133,64988,0.0,0.0004095010001492483,4.452999996829021e-05,0.0004540310001175385,463,1406,False
134,5514,0.0,0.000409708999995928,4.5257000010678894e-05,0.0004549660000066069,467,1426,False
135,29892,0.0,0.000432003000014447,4.627599992090836e-05,0.0004782789999353554,471,1434,False
136,24658,0.0,0.0004538099999535916,4.62980001429969e-05,0.0005001080000965885,474,1444,False
137,13358,0.0,0.00042329699999754666,4.553799999484909e-05,0.00046883499999239575,477,1450,False
138,78397,0.0,0.0004256649999661022,4.706300001089403e-05,0.0004727279999769962,480,1459,False
139,46527,0.0,0.00043004799999835086,4.553799999484909e-05,0.00047558599999319995,483,1465,False
140,2070,0.0,0.00043053600006714987,4.5998999894436565e-05,0.00047653499996158644,487,1482,False
141,65145,0.0,0.0004749049999190902,4.609300003721728e-05,0.0005209979999563075,491,1490,False
142,42572,0.0,0.00043929899993599975,4.6271999963209964e-05,0.0004855709998992097,495,1511,False
143,77253,0.0,0.00044820400012213213,4.619800006366859e-05,0.0004944020001858007,499,1519,False
144,89843,0.0,0.0005013119998693583,4.617499985215545e-05,0.0005474869997215137,503,1540,False
145,65145,0.0,0.00044796800011681626,4.5838999994884944e-05,0.0004938070001117012,507,1548,False
146,34941,0.0,0.0004492880000270816,4.59819998468447e-05,0.0004952699998739263,509,1555,False
147,70438,0.0,0.00045212700001684425,4.5998999894436565e-05,0.0004981259999112808,511,1559,False
148,38023,0.0,0.0004639220001081412,4.6576000158893294e-05,0.0005104980002670345,515,1572,False
149,56014,0.0,0.0005077729999811709,4.836900006921496e-05,0.0005561420000503858,519,1580,False
150,34752,0.0,0.0005104930000925378,4.889699994237162e-05,0.0005593900000349095,523,1601,False
151,70438,0.0,0.0004796649998297653,0.00011849999987134652,0.0005981649997011118,527,1609,False
152,41141,0.0,0.00048133199993571907,4.7651999921072274e-05,0.0005289839998567913,529,1616,False
153,59491,0.0,0.00047900399999889487,4.700100021182152e-05,0.0005260050002107164,531,1620,False
154,29351,0.0,0.00048793699988891603,4.70279999262857e-05,0.0005349649998152017,535,1632,False
155,14054,0.0,0.0004793289999724948,4.6940000174799934e-05,0.0005262690001472947,539,1640,False
156,7775,0.0,0.0004824800000733376,4.7582999968653894e-05,0.0005300630000419915,543,1660,False
157,59491,0.0,0.00048735700011093286,4.758399995807849e-05,0.0005349410000690114,547,1668,False
158,29351,0.0,0.0004897440001059294,6.869599997116893e-05,0.0005584400000770984,551,1688,False
159,15947,0.0,0.0004981390000011743,4.871800001637894e-05,0.0005468570000175532,555,1696,False
160,41141,0.0,0.0005356320000373671,4.860100011683244e-05,0.0005842330001541995,559,1716,False
161,79530,0.0,0.0005132389999289444,4.874700016443967e-05,0.0005619860000933841,563,1724,False
162,80096,0.0,0.0005059499999333639,4.852200004279439e-05,0.0005544719999761583,567,1744,False
163,52576,0.0,0.0005010060001495731,4.794899996340973e-05,0.0005489550001129828,571,1752,False
164,1073,0.0,0.0005067730000973825,4.853199993704038e-05,0.0005553050000344228,573,1758,False
165,83340,0.0,0.0005087350000394508,4.928799990011612e-05,0.0005580229999395669,575,1762,False
166,39180,0.0,0.0005101129997910903,5.0202000011267955e-05,0.0005603149998023582,579,1775,False
167,53825,0.0,0.0005166890000509738,4.88519999635173e-05,0.0005655410000144911,583,1783,False
168,44533,0.0,0.0005161709998446895,4.972800002178701e-05,0.0005658989998664765,585,1790,False
169,28934,0.0,0.0005179339998448995,4.953300003762706e-05,0.0005674669998825266,587,1794,False
170,6778,0.0,0.0005197269999825949,4.991299988432729e-05,0.0005696399998669222,591,1806,False
171,91481,0.0,0.0005292559999361401,4.9096000111603644e-05,0.0005783520000477438,595,1814,False
172,13982,0.0,0.0005694209999091981,5.073300008007209e-05,0.0006201539999892702,599,1834,False
173,28934,0.0,0.0006228210002063861,5.107499987389019e-05,0.0006738960000802763,603,1842,False
174,6778,0.0,0.0005426690001968382,5.011899997953151e-05,0.0005927880001763697,607,1862,False
175,74349,0.0,0.0005404589999216114,5.016699992665963e-05,0.000590625999848271,611,1870,False
176,73970,0.0,0.0005409820000750187,4.945399996358901e-05,0.0005904360000386077,615,1890,False
177,79530,0.0,0.0005428160000064963,4.975700016984774e-05,0.0005925730001763441,619,1898,False
178,80096,0.0,0.0005445730000701587,5.039100005888031e-05,0.000594964000129039,623,1918,False
179,52576,0.0,0.0005554299998493661,5.020000003241876e-05,0.0006056299998817849,627,1926,False
180,17164,0.0,0.0005557789997965301,4.9240000180361676e-05,0.0006050189999768918,631,1946,False
181,79530,0.0,0.0005554629999551253,5.0077999958375585e-05,0.0006055409999135009,635,1954,False
182,80096,0.0,0.0005555239999921469,5.1853000059054466e-05,0.0006073770000512013,639,1974,False
183,15947,0.0,0.0005650090001836361,5.0242999805050204e-05,0.0006152519999886863,643,1982,False
184,41141,0.0,0.0007528339999680611,5.269000007501745e-05,0.0008055240000430786,647,2002,False
185,59491,0.0,0.0005914969999594177,5.1435999921523035e-05,0.0006429329998809408,651,2010,False
186,29351,0.0,0.0005732029999307997,5.19539999004337e-05,0.0006251569998312334,655,2030,False
187,14054,0.0,0.0006811449998167518,5.1893999852836714e-05,0.0007330389996695885,659,2038,False
188,7775,0.0,0.0006187500000578439,5.4491999890160514e-05,0.0006732419999480044,663,2058,False
189,59491,0.0,0.0006266719999530324,5.3236999974615173e-05,0.0006799089999276475,667,2066,False
190,34752,0.0,0.000585875000069791,5.181699998502154e-05,0.0006376920000548125,669,2072,False
191,77037,0.0,0.000640478999912375,5.699899998035107e-05,0.0006974779998927261,671,2076,False
192,28537,0.0,0.0006020280000029743,5.3453999953489983e-05,0.0006554819999564643,675,2089,False
193,59823,0.0,0.0005993330000819697,5.2667999852928915e-05,0.0006520009999348986,679,2097,False
194,55505,0.0,0.0006506619999981922,5.306799994286848e-05,0.0007037299999410607,683,2118,False
195,56199,0.0,0.0006337469999380119,5.568999995375634e-05,0.0006894369998917682,687,2126,False
196,38651,0.0,0.0006104699998559227,5.227199994806142e-05,0.0006627419998039841,690,2135,False
197,79444,0.0,0.0006125620000148047,5.340000006981427e-05,0.0006659620000846189,693,2141,False
198,25810,0.0,0.0006098840001413919,5.423599986897898e-05,0.0006641200000103709,697,2157,False
199,70970,0.0,0.0006152370001473173,5.349499997464591e-05,0.0006687320001219632,701,2165,False
200,38651,0.0,0.0006152290000045468,5.267300002742559e-05,0.0006679020000319724,705,2185,False
201,58164,0.0,0.0006651410001268232,5.4420999958892935e-05,0.0007195620000857161,709,2193,False
202,13334,0.0,0.0006325459999061422,5.411999995885708e-05,0.0006866659998649993,713,2213,False
203,70970,0.0,0.0006740250000802916,5.935099989073933e-05,0.000733375999971031,717,2221,False
204,31311,0.0,0.0006370500000230095,5.577499996434199e-05,0.0006928249999873515,720,2231,False
205,60800,0.0,0.0006471379999766214,5.607000002783025e-05,0.0007032080000044516,723,2237,False
206,43932,0.0,0.0010648600000422448,6.291799991231528e-05,0.00112777799995456,726,2246,False
207,27430,0.0,0.0007702689999860013,5.812700010210392e-05,0.0008283960000881052,729,2252,False
208,49526,0.0,0.0006709510000746377,5.529300005946425e-05,0.000726244000134102,732,2261,False
209,70836,0.0,0.0006969680000565859,5.454200004351151e-05,0.0007515100001000974,735,2267,False
210,7330,0.0,0.00064603700002408,5.35500000751199e-05,0.0006995870000991999,738,2276,False
211,76082,0.0,0.0006479549999767187,5.448499996418832e-05,0.000702439999940907,741,2282,False
212,54287,0.0,0.0008236649998707435,5.5581999959031236e-05,0.0008792469998297747,744,2291,False
213,93575,0.0,0.000899639999943247,0.00010114499991686898,0.001000784999860116,747,2297,False
214,25326,0.0,0.0007003460000305495,0.00013732999991589168,0.0008376759999464412,751,2313,False
215,50676,0.0,0.0006840720000127476,5.6288999985554256e-05,0.0007403609999983018,755,2321,False
216,11508,0.0,0.0007424249999985477,5.5676999863862875e-05,0.0007981019998624106,758,2331,False
217,57122,0.0,0.0006687970001166832,5.539299991141888e-05,0.0007241900000281021,761,2337,False
218,47652,0.0,0.0006647079999311245,5.55990000066231e-05,0.0007203069999377476,765,2353,False
219,75270,0.0,0.00072129699992729,6.477799979620613e-05,0.0007860749997234961,769,2361,False
220,87174,0.0,0.000727468999912162,5.6118999964382965e-05,0.0007835879998765449,773,2381,False
221,5265,0.0,0.0006784780000543833,5.625599987979513e-05,0.0007347339999341784,777,2389,False
222,8559,0.0,0.0006826219998856686,5.5706000011923607e-05,0.0007383279998975922,781,2409,False
223,66316,0.0,0.0009607169999981124,0.00017594099995221768,0.0011366579999503301,785,2417,False
224,58140,0.0,0.0007761480001136078,0.00011465799980214797,0.0008908059999157558,788,2427,False
225,75002,0.0,0.0008025439999528317,5.646899990097154e-05,0.0008590129998538032,791,2433,False
226,61620,0.0,0.0008651309999549994,6.53390000024956e-05,0.000930469999957495,795,2449,False
227,26389,0.0,0.0007460329998139059,5.950500008111703e-05,0.000805537999895023,799,2457,False
228,58140,0.0,0.0007512319998568273,6.117299994912173e-05,0.000812404999805949,803,2477,False
229,27091,0.0,0.0007677450000755925,6.0685000107696396e-05,0.0008284300001832889,807,2485,False
230,68598,0.0,0.0007501129998672695,6.301600001279439e-05,0.0008131289998800639,810,2495,False
231,45317,0.0,0.0008218349998969643,5.89759999911621e-05,0.0008808109998881264,813,2501,False
232,48280,0.0,0.0012611270001343655,0.00015646999986529408,0.0014175969999996596,816,2510,False
233,38886,0.0,0.0013821729999108356,7.38559999717836e-05,0.0014560289998826192,819,2516,False
234,85080,0.0,0.0009413619998213107,6.563900001310685e-05,0.0010070009998344176,821,2523,False
235,28099,0.0006275712711004495,0.000763698000127988,0.0004970959998900071,0.0012607940000179951,823,2529,False
236,16180,0.0019438843964737459,0.0007649419999324891,0.0004737920000934537,0.0012387340000259428,825,2535,False
237,19500,0.0014461060170297788,0.0007644370000434719,0.0004954639998686616,0.0012599009999121336,827,2539,False
238,87489,0.0026504834844906485,0.000758060999942245,0.0004751839999244112,0.0012332449998666561,829,2545,False
239,91960,0.0014454745434766768,0.000768280999864146,0.0005771219998678134,0.0013454029997319594,831,2549,False
240,1957,0.00040382086181640605,0.0008403700001053949,0.00047193199998218915,0.001312302000087584,835,2562,False
241,91960,0.0004032524259496891,0.0008699129998603894,0.0005023710000386927,0.0013722839998990821,839,2570,False
242,80211,0.0,0.0007815070000560809,6.365700005517283e-05,0.0008451640001112537,842,2577,False
243,28269,0.0,0.0007493739999517857,6.032700002833735e-05,0.000809700999980123,845,2583,False
244,74102,0.0,0.0007461729999249656,6.010299989611667e-05,0.0008062759998210822,848,2592,False
245,26713,0.0,0.000741539000046032,5.9694000128729385e-05,0.0008012330001747614,851,2598,False
246,74102,0.0,0.0007969900000261987,6.20769999386539e-05,0.0008590669999648526,855,2614,False
247,26713,0.0,0.0007975969999733934,6.067499998607673e-05,0.0008582719999594701,859,2622,False
248,74102,0.0,0.0007599279999794817,5.9635000070557e-05,0.0008195630000500387,863,2642,False
249,17281,0.0,0.0007582110001749243,6.032299984326528e-05,0.0008185340000181895,867,2650,False
250,75973,0.0,0.0008057799998368864,6.028799998603063e-05,0.000866067999822917,871,2670,False
251,17281,0.0,0.0007734319999599393,5.967800007056212e-05,0.0008331100000305014,875,2678,False
252,75973,0.0,0.0007727899999281362,5.993599984321918e-05,0.0008327259997713554,879,2698,False
253,17281,0.0,0.0007528090000050724,5.8902999853671645e-05,0.0008117119998587441,883,2706,False
254,75973,0.0,0.0007565920000160986,5.7659999811221496e-05,0.0008142519998273201,887,2726,False
255,24508,0.0005477255825060477,0.0008321699999669363,0.0004996289999326109,0.0013317989998995472,891,2737,False
256,82967,0.0,0.0007738230001450574,6.05210000230727e-05,0.0008343440001681302,894,2744,False
257,68811,0.0,0.0008327389998612489,6.062700003894861e-05,0.0008933659999001975,897,2750,False
258,35127,0.0,0.0008347329999196518,5.97499999912543e-05,0.0008944829999109061,899,2756,False
259,79948,4.0959438754406825e-06,0.0007676420000279904,0.0005213650001678616,0.001289007000195852,901,2762,False
260,72057,0.0005241473388671872,0.0009856730000592506,0.0005093150000448077,0.0014949880001040583,905,2775,False
261,23413,0.0018158521677429376,0.0008125239999117184,0.0005024349998166144,0.0013149589997283329,909,2784,False
262,44436,0.01751972387035476,0.0008693289998973341,0.000516328000003341,0.0013856569999006751,912,2793,False
263,57755,0.0038585063642861007,0.0008177189999969414,0.0005358570001590124,0.0013535760001559538,915,2799,False
264,20065,0.009909569734674217,0.0008161440000549192,0.0005116429999816319,0.001327787000036551,918,2808,False
265,66796,0.0015233583568090578,0.0008052780001435167,0.0005778699999154924,0.001383148000059009,921,2814,False
266,69421,0.003157350393387326,0.0008306760000778013,0.0005176810000193655,0.0013483570000971667,924,2823,False
267,69821,0.000256565617988894,0.0008335329998772067,0.0005412160001014854,0.0013747489999786922,927,2829,False
268,16246,0.00043300815693059734,0.0008455009999579488,0.0005624309999348043,0.001407931999892753,930,2837,False
269,64758,0.000256565617988894,0.0008513619998211652,0.0005444529999749648,0.00139581499979613,933,2844,False
270,78158,0.0004330080539502619,0.0008715350002148625,0.0005123860000821878,0.0013839210002970503,936,2851,False
271,74908,0.0,0.0008682740001404454,9.666699997978867e-05,0.0009649410001202341,939,2856,False
272,11070,0.0,0.0008769589999246818,6.22390000444284e-05,0.0009391979999691102,943,2873,False
273,36776,0.0,0.0008117720001337148,6.155400001262024e-05,0.000873326000146335,947,2881,False
274,17275,0.0,0.0008211770000343677,6.159999998089916e-05,0.0008827770000152668,951,2902,False
275,2042,0.0,0.0008566450001126213,6.33970000762929e-05,0.0009200420001889142,955,2910,False
276,91540,0.0,0.0008495140000377432,6.161700002849102e-05,0.0009111310000662343,959,2931,False
277,16380,0.0,0.0008204349999232363,6.0653999980786466e-05,0.0008810889999040228,963,2939,False
278,56492,0.0,0.0008244949999607343,6.083100015530363e-05,0.0008853260001160379,966,2948,False
279,73041,0.0,0.0008210020000660734,6.084300002839882e-05,0.0008818450000944722,969,2954,False
280,3466,0.0,0.0008313749999615538,6.065000002308807e-05,0.0008920249999846419,973,2970,False
281,93325,0.0,0.0009119890000874875,6.617300005018478e-05,0.0009781620001376723,977,2978,False
282,45839,0.0,0.0008572049998747389,0.00019221699994886876,0.0010494219998236076,980,2988,False
283,34392,0.0,0.0010398680001344474,6.644300015068438e-05,0.0011063110002851317,983,2994,False
284,34763,0.0,0.0010003149998283334,6.568499998138577e-05,0.0010659999998097192,986,3003,False
285,65318,0.0,0.0008709300000191433,6.352499985950999e-05,0.0009344549998786533,989,3009,False
286,30721,0.0,0.0008717230000456766,6.402400003935327e-05,0.0009357470000850299,991,3016,False
287,40427,0.0,0.0008584999998220155,6.291499994404148e-05,0.000921414999766057,993,3020,False
288,76906,0.0,0.0008635070000764244,6.181399999150017e-05,0.0009253210000679246,997,3032,False
289,29938,0.0001083616590605273,0.0009012319999328611,0.0005837000001065462,0.0014849320000394073,1001,3043,False
290,37290,0.00010836419013045491,0.0016958680000698223,0.0010471850000612903,0.0027430530001311126,1005,3064,False
291,11670,7.881089508112953e-05,0.0012086230001386866,0.000841488999867579,0.0020501120000062656,1009,3073,False
292,35222,3.488897327831865e-05,0.0013371750001169858,0.0009365710000110994,0.002273746000128085,1013,3094,False
