Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,6231,0.0,0.00018928999998024665,3.814699994109105e-05,0.0002274369999213377,182,557,False
55,27707,0.0,0.00018421499999021762,3.765899987229204e-05,0.00022187399986250966,185,563,False
56,93386,0.0,0.00018615399994814652,3.7471000041477964e-05,0.00022362499998962448,189,580,False
57,49503,0.0,0.00031455399994229083,4.279399990991806e-05,0.0003573479998522089,193,588,False
58,67334,0.0,0.0002065759999823058,3.7711000004492234e-05,0.00024428699998679804,197,609,False
59,65855,0.0,0.00018747199987956265,3.717200002029131e-05,0.00022464399989985395,201,617,False
60,59932,0.0,0.0001906479999433941,3.7980000115567236e-05,0.00022862800005896133,205,638,False
61,43571,0.0,0.00019358999998075888,3.666500015242491e-05,0.00023025500013318378,209,646,False
62,53493,0.0,0.00019455699998616183,3.660099991975585e-05,0.00023115799990591768,211,653,False
63,54623,0.0,0.00021704699997826538,3.6669000110123307e-05,0.0002537160000883887,213,657,False
64,21663,0.0,0.00019781000014518213,3.7003999977969215e-05,0.00023481400012315135,215,663,False
65,10134,0.0,0.000202419000061127,3.709399993567786e-05,0.00023951299999680487,217,667,False
66,83199,0.0,0.00024300299992319196,3.672599996207282e-05,0.0002797289998852648,221,680,False
67,3329,0.0,0.00020454400009839446,3.67939999250666e-05,0.00024133800002346106,225,688,False
68,61079,0.0,0.00020652900002460228,3.735000018423307e-05,0.00024387900020883535,227,695,False
69,87567,0.0,0.00020759700009875814,3.696799990393629e-05,0.00024456500000269443,229,699,False
70,61315,0.0,0.00021114600008331763,3.712299985636491e-05,0.00024826899993968254,233,711,False
71,86976,0.0,0.00021568000011029653,3.769499994632497e-05,0.0002533750000566215,237,719,False
72,61079,0.0,0.00021666300017386675,3.723700001501129e-05,0.00025390000018887804,241,739,False
73,61472,0.0,0.0002211399998941488,3.691699998853437e-05,0.00025805699988268316,245,747,False
74,83990,0.0,0.00028251799994905014,3.7678999888157705e-05,0.00032019699983720784,249,767,False
75,91458,0.0,0.0002709640000375657,3.822399980890623e-05,0.00030918799984647194,253,775,False
76,42737,0.0,0.00023602500004926696,3.765500014196732e-05,0.0002736800001912343,257,795,False
77,1476,0.0,0.0002379390000442072,3.831999993053614e-05,0.00027625899997474335,261,803,False
78,11542,0.0,0.00023858800000198244,3.8506999999299296e-05,0.00027709500000128173,263,809,False
79,32707,0.0,0.00023902299994915666,3.852400004689116e-05,0.0002775469999960478,265,813,False
80,85374,0.0,0.0002403779999440303,3.8224000036279904e-05,0.0002786019999803102,269,826,False
81,87643,0.0,0.0002446999999392574,3.874599997288897e-05,0.00028344599991214636,273,834,False
82,24820,0.0,0.0002470160000029864,3.866399993057712e-05,0.0002856799999335635,275,841,False
83,79652,0.0,0.0002496730000984826,3.83449998935248e-05,0.0002880179999920074,277,845,False
84,49797,0.0,0.00025030100005096756,3.8395000046875793e-05,0.00028869600009784335,279,851,False
85,38689,0.0,0.00025230200003534264,3.8418000031015254e-05,0.0002907200000663579,281,855,False
86,87287,0.0,0.0002522929999031476,3.964299980907526e-05,0.00029193599971222284,283,861,False
87,25508,0.0,0.00025767699980860925,3.954399994654523e-05,0.0002972209997551545,285,865,False
88,46624,0.0,0.00025894700002027093,3.937999986192153e-05,0.00029832699988219247,289,878,False
89,83290,0.0,0.0003926900001260947,4.5780999926137156e-05,0.00043847100005223183,293,886,False
90,59520,0.0,0.00028904500004500733,4.109599990442803e-05,0.00033014099994943535,295,893,False
91,3346,0.0,0.000317894000090746,0.00011989400013590057,0.00043778800022664655,297,897,False
92,31117,0.0,0.0003150649999952293,9.075299999494746e-05,0.00040581799999017676,299,903,False
93,65277,0.0,0.0003764049999972485,0.00016921900009947421,0.0005456240000967227,301,907,False
94,61559,0.0,0.000654674000088562,5.208899983699666e-05,0.0007067629999255587,305,920,False
95,68397,0.0,0.0002994530000250961,8.184400007849035e-05,0.00038129700010358647,309,928,False
96,31117,0.0,0.0003356469999289402,6.369500010805496e-05,0.00039934200003699516,313,949,False
97,88676,0.0,0.00044640300006904,4.826999997931125e-05,0.0004946730000483512,317,957,False
98,82205,0.0,0.0004276409999874886,5.2241000048525166e-05,0.0004798820000360138,319,964,False
99,66604,0.0,0.00042087699989679095,4.938400002174603e-05,0.000470260999918537,321,968,False
100,4395,0.0,0.0003170070001488057,4.193999984636321e-05,0.0003589469999951689,325,981,False
101,28268,0.0,0.00029798900004607276,4.2410999867570354e-05,0.0003403999999136431,329,989,False
102,20510,0.0,0.00030147400002533686,4.243000012138509e-05,0.00034390400014672196,331,996,False
103,44501,0.0,0.00030418400001508417,4.333999982009118e-05,0.00034752399983517535,333,1000,False
104,41412,0.0,0.00038097400010883575,4.8801000048115384e-05,0.00042977500015695114,337,1013,False
105,88676,0.0,0.00037521700005527236,4.6601999883932876e-05,0.00042181899993920524,341,1021,False
106,20510,0.0,0.0003540160000738979,4.537399991022539e-05,0.0003993899999841233,345,1042,False
107,31478,0.0,0.00035409299994171306,4.4524000031742617e-05,0.0003986169999734557,349,1050,False
108,17319,0.0,0.00033700600010888593,4.444499995770457e-05,0.0003814510000665905,351,1057,False
109,54275,0.0,0.0003344920000927232,4.4208999952388695e-05,0.00037870100004511187,353,1061,False
110,59520,0.0,0.0003713690000495262,4.470900012165657e-05,0.0004160780001711828,357,1074,False
111,3346,0.0,0.0004217849998440215,0.00010807500007103954,0.000529859999915061,361,1082,False
112,37849,0.0,0.00044897399993715226,4.827299994758505e-05,0.0004972469998847373,363,1089,False
113,51053,0.0,0.0004317359998822212,5.4806999969514436e-05,0.00048654299985173566,365,1093,False
114,58332,0.0,0.00046308600008160283,4.956500015396159e-05,0.0005126510002355644,369,1106,False
115,3849,0.0,0.0003546139998888975,4.4515999888972146e-05,0.00039912999977786967,373,1114,False
116,49326,0.0,0.0003512850000788603,4.3928000195592176e-05,0.0003952130002744525,375,1121,False
117,33332,0.0,0.00035176200003661506,4.4240000079298625e-05,0.0003960020001159137,377,1125,False
118,68488,0.0,0.0004075069998634717,6.301299981714692e-05,0.00047051999968061864,379,1131,False
119,31707,0.0010623080955168562,0.00040118799984156794,0.00026518599997871206,0.00066637399982028,381,1137,False
120,92079,0.0030302736721756697,0.0003666779998638958,0.0002537069999561936,0.0006203849998200894,383,1143,False
121,93578,0.013427184732270296,0.00040178399990509206,0.0002802209999117622,0.0006820049998168543,385,1147,False
122,30460,0.018094349603614616,0.0004211190000660281,0.000246086000061041,0.0006672050001270691,387,1153,False
123,44386,0.006788204993600482,0.00037080600009176123,0.00024814800008243765,0.0006189540001741989,389,1157,False
124,34524,0.004059997147521971,0.0003696730000228854,0.0002469080000082613,0.0006165810000311467,393,1171,False
125,64332,0.0012926006075183807,0.00036981199991714675,0.00025236400006178883,0.0006221759999789356,397,1179,False
126,91431,0.0010629417095947263,0.0003724220000549394,0.0002501879998817458,0.0006226099999366852,401,1199,False
127,50544,0.00516828958680461,0.0003739759999916714,0.0002591770000890392,0.0006331530000807106,405,1207,False
128,80569,0.02024927015460236,0.00038060599990785704,0.00025776300003599317,0.0006383689999438502,408,1216,False
129,8807,0.03603869026772103,0.00038093600005595363,0.00026408300004732155,0.0006450190001032752,411,1222,False
130,74232,0.024085566972656246,0.000385647000030076,0.00025982800002566364,0.0006454750000557397,415,1239,False
131,10428,0.012085167037329389,0.0004028670000479906,0.0002719189999424998,0.0006747859999904904,419,1247,False
132,40898,0.01019904713439941,0.00039542700005767983,0.0002655499999946187,0.0006609770000522985,423,1267,False
133,8076,0.005172325961401482,0.0003953339999043237,0.0002726750001329492,0.0006680090000372729,427,1275,False
134,14774,0.0008178070180635008,0.0004358950000096229,0.0002762399999483023,0.0007121349999579252,430,1284,False
135,25563,3.382823897843795e-05,0.00039597500017407583,0.00030301400011012447,0.0006989890002842003,433,1289,False
136,29397,0.0005506910514403737,0.00040266499991048477,0.00028057999998054584,0.0006832449998910306,437,1307,False
137,45146,0.0018245036885563386,0.0004056269999637152,0.00030552999987776275,0.000711156999841478,441,1316,False
138,53591,0.0010917130329886823,0.0004076600000644248,0.00036832899991168233,0.0007759889999761072,445,1337,False
139,57564,0.005423280962741875,0.000413639000043986,0.0004268709999450948,0.0008405099999890808,449,1345,False
140,89982,0.0025094311385001813,0.00041599499991207267,0.00028859200006081664,0.0007045869999728893,451,1350,False
141,66824,0.018955879490074937,0.00041500399993310566,0.0003087769998728618,0.0007237809998059674,453,1354,False
142,43031,0.02286191819539244,0.00041240000018660794,0.0002803800000492629,0.0006927800002358708,455,1360,False
143,33110,0.07749865199074699,0.0004197309999653953,0.00028642799998124246,0.0007061589999466378,457,1364,False
144,94008,0.09133259278808417,0.000435993000110102,0.0002740540001013869,0.0007100470002114889,459,1370,False
145,23347,0.06202139565746992,0.0004114549999485462,0.00028199800021866395,0.0006934530001672101,461,1374,False
146,73551,0.026528985572814932,0.0004156850000072154,0.0002794790000280045,0.0006951640000352199,465,1388,False
147,8345,0.012093507961194395,0.000423979000061081,0.0002858719999494497,0.0007098510000105307,469,1396,False
148,82057,0.03422704710225233,0.0004259930001353496,0.00028072100008103007,0.0007067140002163796,472,1405,False
149,26806,0.09347264540857422,0.0004617199999756849,0.0002893949999815959,0.0007511149999572808,475,1411,False
150,23812,0.04820413101081846,0.00042884799995590583,0.0002849460001925763,0.0007137940001484822,479,1428,False
151,16672,0.09663368564892738,0.0004321700000673445,0.00029291300006661913,0.0007250830001339637,483,1436,False
152,64391,0.20816905874512392,0.00043033599990849325,0.0002947640000456886,0.0007250999999541818,486,1445,False
153,78016,0.2887431593825806,0.0004364999999779684,0.0002953250000246044,0.0007318250000025728,489,1451,False
154,11606,0.2306787276422882,0.00045084300018061185,0.00029173300004003977,0.0007425760002206516,493,1468,False
155,43267,0.16104871591745376,0.00044815899991590413,0.00029795399996146443,0.0007461129998773686,497,1476,False
156,62124,0.14533086027145384,0.0004464490000373189,0.0002958029999717837,0.0007422520000091026,501,1496,False
157,78016,0.24713961397470818,0.0004509929999585438,0.0005452939999486262,0.00099628699990717,505,1504,False
158,11606,0.2306787276422882,0.0007602700000006735,0.0003009130000464211,0.0010611830000470945,509,1524,False
159,31837,0.16104871591745376,0.0004720540000562323,0.0003092049998940638,0.0007812589999502961,513,1532,False
160,43818,0.11328927459543298,0.0005207459998928243,0.00031427899989466823,0.0008350249997874926,516,1541,False
161,2005,0.09278238611900824,0.0004696920000242244,0.00033700199992381386,0.0008066939999480383,519,1547,False
162,23302,0.04820764851081848,0.0004767699999774777,0.0003063610001845518,0.0007831310001620295,523,1564,False
163,35314,0.10002988229030045,0.0004825870000786381,0.0003146889998788538,0.0007972759999574919,527,1572,False
164,76976,0.09128640056144713,0.00048332100004699896,0.0003102000000581029,0.0007935210001051018,531,1592,False
165,2005,0.05481249935263504,0.0004876250000052096,0.00031840499991631077,0.0008060299999215204,535,1600,False
166,23302,0.04820764851081848,0.0004898110000794986,0.00031392799996865506,0.0008037390000481537,539,1620,False
167,16672,0.09663368564892738,0.0004933289999371482,0.0004319500001201959,0.0009252790000573441,543,1628,False
168,43818,0.08820534832580564,0.0005074179998700856,0.00032129800001712283,0.0008287159998872085,547,1648,False
169,84279,0.16106443400201859,0.0005060240000602789,0.00032472099996994075,0.0008307450000302197,551,1656,False
170,66229,0.06610069446618438,0.0005054979999385978,0.00032616299995424924,0.000831660999892847,554,1665,False
171,32993,0.036836964028042096,0.0005439449998903001,0.00033058100007110625,0.0008745259999614063,557,1671,False
172,71345,0.04777125580978392,0.0005063529999915772,0.0003440549999140785,0.0008504079999056557,561,1688,False
173,7135,0.10002988229030045,0.00051800699998239,0.0003352019998601463,0.0008532089998425363,565,1696,False
174,6299,0.03420429926164581,0.0005755119998411828,0.0003349969999817404,0.0009105089998229232,568,1705,False
175,84023,0.017106264701493953,0.0005296769998039963,0.0003370860001723486,0.0008667629999763449,571,1711,False
176,79854,0.02824223528732299,0.0005232990001786675,0.0003344760000345559,0.0008577750002132234,575,1728,False
177,41683,0.01480568052148018,0.0005216950000885845,0.0003393449999293807,0.0008610400000179652,579,1736,False
178,5655,0.009516487094879147,0.0005611120000139636,0.0003359399997862056,0.0008970519998001691,583,1756,False
179,84023,0.032002155762712314,0.000531593999994584,0.00034150199985560903,0.000873095999850193,587,1764,False
180,79854,0.02824223528732299,0.0005301529999997001,0.00033976200006691215,0.0008699150000666123,591,1784,False
181,37972,0.06196062911804526,0.0006142009999621223,0.0003475340001841687,0.000961735000146291,595,1792,False
182,6299,0.04777125580978392,0.000585620000038034,0.0003437200000462326,0.0009293400000842666,599,1812,False
183,2039,0.02934858989581063,0.0005410310000115715,0.00035432300001048134,0.0008953540000220528,603,1820,False
184,20335,0.07554075913018778,0.0005393400001594273,0.00034650800012059335,0.0008858480002800206,606,1829,False
185,60257,0.06202139565746992,0.0005488950000653858,0.000355892000015956,0.0009047870000813418,609,1835,False
186,93617,0.026528985572814936,0.0005566119998547947,0.0003488269999252225,0.0009054389997800172,613,1852,False
187,32993,0.06196062911804526,0.0005516349999652448,0.0003586089999316755,0.0009102439998969203,617,1860,False
188,71345,0.04777125580978392,0.0005603969998446701,0.00035486100000525767,0.0009152579998499277,621,1880,False
189,8623,0.032002155762712314,0.0005808539999634377,0.0003650160001598124,0.0009458700001232501,625,1888,False
190,23848,0.02824223528732299,0.0006128229999831092,0.0003580459999739105,0.0009708689999570197,629,1908,False
191,26330,0.014742334482183646,0.0005759100001796469,0.00037081100003888423,0.0009467210002185311,633,1916,False
192,47632,0.01097291900634765,0.0005778140000529675,0.0006953499998871848,0.0012731639999401523,637,1936,False
193,60257,0.02934858989581063,0.0007182459999057755,0.0003855290001411049,0.0011037750000468805,641,1944,False
194,93617,0.026528985572814936,0.0006073859999560227,0.000363985999911165,0.0009713719998671877,645,1964,False
195,5247,0.012093507961194398,0.0006292479999956413,0.0003672370000913361,0.0009964850000869774,649,1972,False
196,15252,0.01024874060554504,0.0005738910001582553,0.000404285000058735,0.0009781760002169904,653,1992,False
197,25572,0.026223663086861953,0.0006136960000731051,0.00037207600007604924,0.0009857720001491543,657,2000,False
198,73742,0.024051621386260984,0.0005828089999795338,0.00036593999993783655,0.0009487489999173704,661,2020,False
199,27476,0.05481249935263504,0.0007724179999968328,0.00037799500000801345,0.0011504130000048463,665,2028,False
200,20335,0.04820764851081848,0.0006061449998924218,0.0003743100000974664,0.0009804549999898882,669,2048,False
201,60257,0.02934858989581063,0.0006311460001597879,0.00038534800000888936,0.0010164940001686773,673,2056,False
202,93617,0.026528985572814936,0.0008170000000973232,0.0005519460000869003,0.0013689460001842235,677,2076,False
203,5247,0.012093507961194398,0.0007468500000413769,0.0003919759999462258,0.0011388259999876027,681,2084,False
204,81860,0.061726033183780726,0.0006729900001118949,0.0003918960001101368,0.0010648860002220317,684,2093,False
205,75162,0.13821812430585426,0.0006458719999500317,0.0006559749999723863,0.001301846999922418,687,2099,False
206,46899,0.20107482734376209,0.0009276729999783129,0.0004451869999684277,0.0013728599999467406,690,2108,False
207,64890,0.26920486901905183,0.0008329900001626811,0.00043407000021034037,0.0012670600003730215,693,2114,False
208,28555,0.20107482734376209,0.0008328979999987496,0.00041449700006523926,0.0012473950000639888,696,2123,False
209,85866,0.1371741817795049,0.0006520990000353777,0.00042646499991860765,0.0010785639999539853,699,2129,False
210,66326,0.037530553253974905,0.000631189999921844,0.0003909089998614945,0.0010220989997833385,703,2146,False
211,32216,0.02470373196680578,0.000633869000012055,0.00039852199984125036,0.0010323909998533054,707,2154,False
212,52575,0.08542744093799282,0.0006364630000916804,0.0003944499999306572,0.0010309130000223377,710,2163,False
213,46191,0.19664179223532563,0.0006565339999724529,0.0004020950000267476,0.0010586289999992005,713,2169,False
214,89201,0.23467619364641285,0.0006430369999179675,0.0003965560001688573,0.0010395930000868248,716,2178,False
215,77711,0.3740578217047113,0.0006387860000813816,0.0005571589999817661,0.0011959450000631477,719,2184,False
216,9489,0.21799039337207793,0.0006437399999867921,0.000400759000058315,0.001044499000045107,723,2201,False
217,36373,0.16561570698535222,0.0006920089999766788,0.0004109910000806849,0.0011030000000573636,727,2209,False
218,89201,0.13255853361373898,0.0006833400000232359,0.0004036420000375074,0.0010869820000607433,731,2229,False
219,30171,0.10102850804863003,0.0006521729999349191,0.00041046899991670216,0.0010626419998516212,735,2237,False
220,81599,0.09190830663322447,0.0007172459997946135,0.0004050929999266373,0.0011223389997212507,739,2257,False
221,16400,0.06657087727496518,0.0006650150000950816,0.00041510599999128317,0.0010801210000863648,743,2265,False
222,262,0.05297070032369612,0.0006616409998514428,0.000448171000016373,0.0011098119998678158,747,2285,False
223,15168,0.030948515712956953,0.0006658290001269052,0.00042016699990199413,0.0010859960000288993,751,2293,False
224,36525,0.027617829566955555,0.0006732519998422504,0.0004137000000810076,0.001086951999923258,755,2313,False
225,16400,0.06657087727496518,0.0007453369998984272,0.0004268269999556651,0.0011721639998540923,759,2321,False
226,79602,0.19084587205371606,0.000683508000065558,0.0004181799999969371,0.0011016880000624951,762,2330,False
227,67666,0.10143162680936454,0.0006856079999124631,0.0004246460000558727,0.0011102539999683358,765,2336,False
228,28019,0.12022839814769623,0.0006730809998316545,0.0004197350001504674,0.0010928159999821219,768,2345,False
229,72485,0.261720281348394,0.0009324909999577358,0.00045673199997509073,0.0013892229999328265,771,2351,False
230,31842,0.1582694597969055,0.0007572350000373262,0.0004344930000570457,0.001191728000094372,775,2368,False
231,2925,0.24992320376546012,0.0006993249999140971,0.0004405390000101761,0.0011398639999242732,779,2376,False
232,50044,0.2339770347285461,0.0006952300000193645,0.00043026200000895187,0.0011254920000283164,783,2396,False
233,89656,0.16510810759970557,0.0007070690001000912,0.0004410920000736951,0.0011481610001737863,787,2404,False
234,12255,0.14959321680831905,0.0007117969998944318,0.00043348899998818524,0.001145285999882617,791,2424,False
235,33483,0.10956491317263065,0.0007097170000633923,0.00044271199999457167,0.001152429000057964,795,2432,False
236,7131,0.23672961335092307,0.0007276060000549478,0.00043871800016859197,0.0011663240002235398,798,2441,False
237,44865,0.40781270690067567,0.0007284729999810224,0.00044846700006928586,0.0011769400000503083,801,2447,False
238,73468,0.43452420713588935,0.000733380999918154,0.0004906550000214338,0.0012240359999395878,803,2453,False
239,81589,0.4045147266044952,0.0007283180000285938,0.00047065900002962735,0.0011989770000582212,805,2457,False
240,405,0.23557946944760713,0.0007325269998545991,0.0004545839999536838,0.001187110999808283,807,2463,False
241,59723,0.40566917834022787,0.0007273349999650236,0.0004735169998184574,0.001200851999783481,809,2467,False
242,51501,0.24017554153118154,0.0007718540000496432,0.00045715999999629275,0.001229014000045936,811,2473,False
243,60455,0.13086220221027783,0.000772107000102551,0.0004927899999529473,0.0012648970000554982,813,2477,False
244,74415,0.09422843014846799,0.000745459000199844,0.0004547149999325484,0.0012001740001323924,817,2491,False
245,11011,0.16232638160101143,0.0007649330000276677,0.0004600019999543292,0.001224934999981997,821,2499,False
246,28885,0.3831738505412082,0.0007538899999417481,0.0004640610000024026,0.0012179509999441507,824,2508,False
247,3656,0.26329090579207237,0.0007390240000404447,0.0004810120001366158,0.0012200360001770605,827,2514,False
248,12446,0.07584173321927931,0.0007498200000100042,0.0004627870000604162,0.0012126070000704203,829,2520,False
249,16295,0.03832273395917201,0.0007451239998772508,0.00046429700000771845,0.0012094209998849692,831,2524,False
250,48086,0.05078528033237003,0.0007608470000377565,0.0004672669999763457,0.0012281140000141022,835,2538,False
251,73843,0.09644953620946087,0.0008272409997971408,0.000609677999818814,0.0014369189996159548,839,2546,False
252,89696,0.22697397903727864,0.000806672999942748,0.0004712770000878663,0.0012779500000306143,842,2554,False
253,89890,0.1900976946608437,0.0008090359999641805,0.00047175000008792267,0.0012807860000521032,845,2560,False
254,1844,0.22106190894416577,0.0008411270000578952,0.0004750709999825631,0.0013161980000404583,848,2569,False
255,73807,0.16725735488321125,0.0008650770000713237,0.0004803229999197356,0.0013453999999910593,851,2575,False
256,22719,0.11747363294677732,0.0008754940001836076,0.00047165399996629276,0.0013471480001499003,855,2592,False
257,73807,0.12625228515463371,0.0008298729999296484,0.00048029399999904854,0.001310166999928697,859,2600,False
258,12225,0.30388643680341065,0.0007833889999346866,0.00048046100005194603,0.0012638499999866326,862,2609,False
259,14440,0.34137993994452476,0.000810235000017201,0.0005084140000235493,0.0013186490000407503,865,2615,False
260,12225,0.199846610970211,0.0008393559999149147,0.00048234399991997634,0.001321699999834891,869,2632,False
261,42079,0.3168774979370471,0.0007984580001902941,0.0004936350001116807,0.0012920930003019748,873,2640,False
262,4038,0.3031218631143951,0.0011132820000057109,0.0004985849998320191,0.00161186699983773,877,2660,False
263,14440,0.2191765077600329,0.0008850619999520859,0.0004944340000747616,0.0013794960000268475,881,2668,False
264,65924,0.3816192973268846,0.00100105300020914,0.0004997959999855084,0.0015008490001946484,884,2677,False
265,87242,0.38609049497177783,0.0009676040001522779,0.0006110280000939383,0.0015786320002462162,887,2683,False
266,10758,0.513326182025952,0.0009184790001199872,0.0005421229998319177,0.0014606019999519049,890,2692,False
267,22562,0.6978244021584434,0.0008783459998085164,0.0004997250000542408,0.0013780709998627572,893,2698,False
268,37950,0.5087471640017422,0.0008268190001672338,0.000538701000095898,0.0013655200002631318,896,2707,False
269,86559,0.34329986101514687,0.0008984199998849363,0.0004989089998161944,0.0013973289997011307,899,2713,False
270,88983,0.30347700492805474,0.0010883319998811203,0.0005100370001400734,0.0015983690000211936,903,2730,False
271,76488,0.43369217102793894,0.0008370339999146381,0.000731259000076534,0.0015682929999911721,907,2738,False
272,37950,0.4167350221643257,0.0012783120000676718,0.0006410030000552069,0.0019193150001228787,911,2758,False
273,76488,0.43369217102793894,0.0009523549999812531,0.0006850299998859555,0.0016373849998672085,915,2766,False
274,13794,0.32351159794704787,0.0008967470000698086,0.0005176970000775327,0.0014144440001473413,918,2775,False
275,5082,0.5601678663284735,0.0009296399998675042,0.0005288960001053056,0.0014585359999728098,921,2781,False
276,45467,0.41668098525758734,0.0008303399999931571,0.0005029459998695529,0.00133328599986271,925,2798,False
277,42933,0.5220382918859658,0.0008268139999927371,0.0005131320001510176,0.0013399460001437546,929,2806,False
278,62961,0.5093028794746398,0.0008256179999079905,0.0005062189998170652,0.0013318369997250556,933,2826,False
279,19693,0.6546321544770608,0.0008427319999100291,0.0005176349998237129,0.001360366999733742,937,2834,False
280,48886,0.5933025224703026,0.0009434430000965222,0.000515425999992658,0.0014588690000891802,941,2854,False
281,13980,1.0,0.0008983870000065508,0.00010686900009204692,0.0010052560000985977,945,2858,False
282,13980,1.0,0.0008895969999684894,0.00010640799996508576,0.0009960049999335752,949,2862,False
