Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,8.422900009463774e-05,4.147599997850193e-05,0.00012570500007313967,4,4,False
1,55201,0.0,4.207399979350157e-05,3.311199998279335e-05,7.518599977629492e-05,5,6,False
2,20398,0.0,3.243099990868359e-05,3.0977999813330825e-05,6.340899972201441e-05,9,15,False
3,53355,0.0,3.608399993026978e-05,3.160400001434027e-05,6.768799994461006e-05,13,23,False
4,15847,0.0,3.8066999877628405e-05,3.0503000061798957e-05,6.856999993942736e-05,15,29,False
5,75815,0.0,3.992400002061913e-05,3.124499994555663e-05,7.116899996617576e-05,17,33,False
6,69503,0.0,4.077000016877719e-05,3.1213000056595774e-05,7.198300022537296e-05,19,39,False
7,86025,0.0,4.238899987285549e-05,3.061100005652406e-05,7.299999992937956e-05,21,43,False
8,40,0.0,4.497199984143663e-05,3.0938000008973177e-05,7.59099998504098e-05,23,49,False
9,53617,0.0,4.7343000005639624e-05,3.0918999982532114e-05,7.826199998817174e-05,25,53,False
10,91307,0.0,4.8332999995182035e-05,3.115100003014959e-05,7.948400002533162e-05,27,59,False
11,48183,0.0,4.848999992645986e-05,3.108200007773121e-05,7.957200000419107e-05,29,63,False
12,25154,0.0,5.149999992681842e-05,3.068099999836704e-05,8.218099992518546e-05,31,69,False
13,24935,0.0,5.4225999974732986e-05,3.119500001957931e-05,8.54209999943123e-05,33,73,False
14,57289,0.0,5.540500001188775e-05,3.155399986098928e-05,8.695899987287703e-05,35,79,False
15,61661,0.0,5.803700014439528e-05,3.127000013591896e-05,8.930700028031424e-05,37,83,False
16,59872,0.0,6.0758000017813174e-05,3.1625000019630534e-05,9.238300003744371e-05,41,96,False
17,17150,0.0,6.394100000761682e-05,3.0999999808045686e-05,9.494099981566251e-05,45,104,False
18,76922,0.0,6.652399997619796e-05,3.240699993511953e-05,9.893099991131749e-05,47,111,False
19,89170,0.0,8.425099986197893e-05,3.2228000009126845e-05,0.00011647899987110577,49,115,False
20,20341,0.0,7.095199998730095e-05,3.250899999329704e-05,0.00010346099998059799,53,128,False
21,32999,0.0,7.499599996663164e-05,3.178299994033296e-05,0.0001067789999069646,57,136,False
