Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,0.000788905999797862,6.84369999817136e-05,0.0008573429997795756,4,4,False
1,55201,0.0,0.0005353260000902083,0.0003804400000717578,0.0009157660001619661,5,6,False
2,20994,0.0,4.961400009051431e-05,4.9278000005870126e-05,9.889200009638444e-05,6,9,False
3,49405,0.0,6.758099993930955e-05,4.438300015863206e-05,0.00011196400009794161,7,11,False
4,20994,0.0,4.5881999994890066e-05,4.1138000142382225e-05,8.702000013727229e-05,11,20,False
5,57445,0.0,0.00012837799999942945,4.658200009544089e-05,0.00017496000009487034,15,28,False
6,52372,0.0,0.0005528890001187392,7.315600009860646e-05,0.0006260450002173457,18,37,False
7,25827,0.0,8.30399999358633e-05,4.316499985179689e-05,0.0001262049997876602,21,43,False
8,52372,0.0,0.0007360219999554829,0.0004748300000301242,0.001210851999985607,25,59,False
9,25827,0.0,0.0012034699998366705,7.146500001908862e-05,0.001274934999855759,29,67,False
10,62764,0.0,0.000549087000081272,6.624599996030156e-05,0.0006153330000415735,32,77,False
11,7711,0.0,0.0006748379998953169,4.2075999999724445e-05,0.0007169139998950413,35,83,False
12,62764,0.0,8.834499999466061e-05,5.3166000043347594e-05,0.0001415110000380082,39,99,False
13,7711,0.0,6.924599983904045e-05,5.341499991118326e-05,0.0001226609997502237,43,107,False
14,52372,0.0,7.253600006151828e-05,5.4141000191521016e-05,0.0001266770002530393,46,117,False
15,91424,0.0,0.00010042600001725077,5.027799988965853e-05,0.0001507039999069093,49,123,False
16,60547,0.0,0.00010054400013359555,0.0005844180000167398,0.0006849620001503354,53,139,False
17,92360,0.0,0.0007649420001598628,5.229400017014996e-05,0.0008172360003300128,57,147,False
18,58219,0.0,0.00022776099990551302,4.5549000105893356e-05,0.0002733100000114064,60,157,False
19,35428,0.0,0.00011976399991908693,4.4323999873085995e-05,0.00016408799979217292,63,163,False
20,49064,0.0,0.00013209999997343402,3.702100002556108e-05,0.0001691209999989951,67,180,False
21,90415,0.0,0.00010624099991218827,4.3920000052821706e-05,0.00015016099996500998,71,188,False
22,58219,0.0,0.0001281259999359463,4.70670001959661e-05,0.0001751930001319124,75,209,False
23,15104,0.0,0.00011348099997121608,4.086299986738595e-05,0.00015434399983860203,79,217,False
24,60821,0.0,0.00011901599987140798,4.369899988887482e-05,0.0001627149997602828,83,238,False
25,75815,0.0,0.0007374379999873781,6.630300003962475e-05,0.0008037410000270029,87,246,False
26,15847,0.0,0.0010918979999132716,6.423900003937888e-05,0.0011561369999526505,91,267,False
27,75815,0.0,0.00025695799990899104,0.00040621399989504425,0.0006631719998040353,95,275,False
28,15847,0.0,0.00013824399979966984,5.820600017614197e-05,0.0001964499999758118,99,296,False
29,15104,0.0,0.00014409400000658934,7.351399995059182e-05,0.00021760799995718116,103,304,False
30,60821,0.0,0.00014919999989615462,6.314799998108356e-05,0.00021234799987723818,107,325,False
31,31695,0.0,0.00013924299992140732,6.0815999859187286e-05,0.0002000589997805946,111,333,False
32,47749,0.0,0.0001471089999540709,7.113400010894111e-05,0.000218243000063012,114,342,False
33,86980,0.0,0.00015565000012429664,5.46709998161532e-05,0.00021032099994044984,117,348,False
34,89526,0.0,0.00015652000001864508,4.667600001084793e-05,0.000203196000029493,119,355,False
35,15935,0.0,0.0001530839999759337,6.659400014541461e-05,0.0002196780001213483,121,359,False
36,37249,0.0,0.00017699499994705548,4.790399998455541e-05,0.0002248989999316109,125,371,False
37,69619,0.0,0.00016601199990873283,4.038499992020661e-05,0.00020639699982893944,129,379,False
38,52549,0.0,0.00018474800003787095,4.158399997322704e-05,0.000226332000011098,132,389,False
39,58048,0.0,0.0001495910000812728,3.928600017388817e-05,0.00018887700025516097,135,395,False
40,93289,0.0,0.000173441000015373,3.6285000078351004e-05,0.000209726000093724,139,411,False
41,1317,0.0,0.00018621700019139098,5.825000016557169e-05,0.00024446700035696267,143,419,False
42,60112,0.0,0.00017505499999970198,3.814999990936485e-05,0.00021320499990906683,147,439,False
43,58048,0.0,0.000176264999936393,4.1116000147667364e-05,0.00021738100008406036,151,447,False
44,32982,0.0,0.000172608999946533,3.732199979822326e-05,0.00020993099974475626,154,457,False
45,66469,0.0,0.0001727779999782797,4.1369999962626025e-05,0.00021414799994090572,157,463,False
46,78210,0.0,0.00017351500014228805,3.774900005737436e-05,0.0002112640001996624,159,470,False
47,28643,0.0,0.00017132699986177613,3.865300004690653e-05,0.00020997999990868266,161,474,False
48,73247,0.0,0.00017972399996324384,3.735100017365767e-05,0.0002170750001369015,165,486,False
49,14082,0.0,0.0002703229999951873,0.0005927059999066842,0.0008630289999018714,169,494,False
50,4116,0.0,0.0008852470000419999,4.6247000000221306e-05,0.0009314940000422212,172,504,False
51,3519,0.0,0.0006189549999362498,0.0005010709999169194,0.0011200259998531692,175,510,False
52,42331,0.0,0.000815268999986074,4.5735999947282835e-05,0.0008610049999333569,179,526,False
53,63247,0.0,0.00023919599993860174,4.146800006310514e-05,0.0002806640000017069,183,534,False
54,78210,0.0,0.0002634099998886086,3.9137999920058064e-05,0.00030254799980866665,186,544,False
55,79427,0.0,0.000269924000122046,4.805599996871024e-05,0.0003179800000907562,189,550,False
56,37216,0.0,0.0009035919999860198,6.504299994958274e-05,0.0009686349999356025,191,557,False
