Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,4.822999994757993e-05,4.216499996800849e-05,9.039499991558841e-05,4,4,False
1,55201,0.0,2.9819000019415398e-05,3.352800013090018e-05,6.334700015031558e-05,5,6,False
2,20398,0.0,3.169600017827179e-05,3.083399997194647e-05,6.253000015021826e-05,9,15,False
3,14730,0.0,3.5468999840304605e-05,3.0669999887322774e-05,6.613899972762738e-05,13,23,False
4,15052,0.0,3.987900004176481e-05,3.150400016238564e-05,7.138300020415045e-05,17,43,False
5,55201,0.0,4.2613000005076174e-05,3.1203999924400705e-05,7.381699992947688e-05,21,51,False
6,20398,0.0,4.650599998967664e-05,3.1271999887394486e-05,7.777799987707112e-05,25,71,False
7,14730,0.0,4.8651000042809756e-05,3.114599985565292e-05,7.979699989846267e-05,29,79,False
8,15052,0.0,5.766599997514277e-05,3.1313000135924085e-05,8.897900011106685e-05,33,99,False
9,55201,0.0,5.5834000022514374e-05,3.168200009895372e-05,8.75160001214681e-05,37,107,False
10,20398,0.0,5.941900008110679e-05,3.141399997730332e-05,9.083300005841011e-05,41,127,False
11,14730,0.0,6.161600003906642e-05,3.1326999987868476e-05,9.29430000269349e-05,45,135,False
12,15052,0.0,6.525900016640662e-05,3.14799999614479e-05,9.673900012785452e-05,49,155,False
13,67436,0.0,7.182900003499526e-05,3.168500006722752e-05,0.00010351400010222278,53,163,False
14,75077,0.0,7.089699988682696e-05,3.2406000173068605e-05,0.00010330300005989557,57,183,False
15,67436,0.0,9.262300000045798e-05,3.2329000077879755e-05,0.00012495200007833773,61,191,False
16,75077,0.0,7.817599998816149e-05,3.2159000056708464e-05,0.00011033500004486996,65,211,False
17,67436,0.0,8.241999989877513e-05,3.284800004621502e-05,0.00011526799994499015,69,219,False
18,39213,0.0,8.256099999925937e-05,3.260800008320075e-05,0.00011516900008246012,71,225,False
19,90415,0.0,8.495600013702642e-05,3.2684999951015925e-05,0.00011764100008804235,73,229,False
20,67226,0.0,8.561699996789685e-05,3.597799991439388e-05,0.00012159499988229072,75,235,False
21,86025,0.0,8.663800008434919e-05,3.265200007263047e-05,0.00011929000015697966,77,239,False
22,40,0.0,8.97280001481704e-05,3.26900001255126e-05,0.000122418000273683,79,245,False
23,53617,0.0,9.039499991558841e-05,3.2659999988027266e-05,0.00012305499990361568,81,249,False
24,91307,0.0,9.166900008494849e-05,3.3027999961632304e-05,0.0001246970000465808,83,255,False
25,48183,0.0,9.39369999741757e-05,3.2488999977431376e-05,0.00012642599995160708,85,259,False
26,9054,0.0,9.835199989538523e-05,3.336400004627649e-05,0.00013171599994166172,89,272,False
27,85166,0.0,0.00010027100006482215,3.60179999461252e-05,0.00013628900001094735,93,280,False
28,62794,0.0,0.00010401500003354158,3.29189999774826e-05,0.00013693400001102418,97,301,False
29,58714,0.0,0.00010568400011834456,3.350399992996245e-05,0.000139188000048307,101,309,False
30,38243,0.0,0.0001093759999548638,3.3592000136195566e-05,0.00014296800009105937,104,318,False
31,62546,0.0,0.00011066600018239114,3.3411999993404606e-05,0.00014407800017579575,107,324,False
32,40740,0.0,0.00011411899981794704,3.4120000009352225e-05,0.00014823899982729927,110,333,False
33,11724,0.0,0.00011578899989217462,3.381999999874097e-05,0.00014960899989091558,113,339,False
34,91315,0.0,0.00011880099987138237,3.7199999951553764e-05,0.00015600099982293614,116,348,False
35,11708,0.0,0.00012079299995093606,3.43500000781205e-05,0.00015514300002905657,119,354,False
36,66667,0.0,0.00012407999997776642,3.3562999988134834e-05,0.00015764299996590125,123,370,False
37,11708,0.0,0.00012652700002036,3.3872999892992084e-05,0.00016039999991335208,127,378,False
38,66667,0.0,0.0002890580001349008,5.527799999072158e-05,0.0003443360001256224,131,398,False
39,18838,0.0,0.00030026200010979665,6.229499990695331e-05,0.00036255700001674995,135,406,False
40,82369,0.0,0.00021591599988823873,0.00015802000007170136,0.0003739359999599401,138,416,False
41,63876,0.0,0.00021872899992558814,4.295500002626795e-05,0.0002616839999518561,141,422,False
42,7923,0.0,0.00016096900003503833,7.818499989298289e-05,0.00023915399992802122,145,438,False
43,77627,0.0,0.0003009110000675719,4.0515999899071176e-05,0.00034142699996664305,149,446,False
44,62422,0.0,0.0001645740001094964,3.726499994627375e-05,0.00020183900005577016,152,456,False
45,90289,0.0,0.00027747200010708184,3.7083000052007264e-05,0.0003145550001590891,155,462,False
46,40045,0.0006299588331406752,0.00015572500001326262,0.00014484500002254208,0.0003005700000358047,158,474,False
47,64067,0.0,0.0001606079999874055,3.721100006259803e-05,0.00019781900005000352,161,477,False
48,46708,0.001446284957542367,0.00016106200018839445,0.0002662720000898844,0.00042733400027827884,164,488,False
49,19095,0.0,0.0001634760001252289,3.963099993598007e-05,0.00020310700006120896,167,492,False
50,9629,0.0,0.0003338190001613839,0.00013181600002099003,0.0004656350001823739,171,508,False
51,40957,0.0,0.0002031930000612192,3.9207999861901044e-05,0.00024240099992312025,175,516,False
52,74260,0.0,0.00017651000007390394,3.719300002558157e-05,0.0002137030000994855,179,536,False
53,71027,0.0,0.00017794199993659277,3.7240000210658764e-05,0.00021518200014725153,183,544,False
54,33255,0.0,0.00018172499994761893,3.662199992504611e-05,0.00021834699987266504,187,564,False
55,71027,0.0,0.0001827290000164794,4.019499988316966e-05,0.00022292399989964906,191,572,False
56,93318,0.0,0.00018601299984766229,3.776599987759255e-05,0.00022377899972525483,194,582,False
57,33228,0.0,0.0001888700001018151,3.719200003615697e-05,0.00022606200013797206,197,588,False
58,93318,0.0,0.00018829000009645824,3.787800005738973e-05,0.00022616800015384797,201,604,False
59,41986,0.0,0.0001918640000440064,3.7927999983367044e-05,0.00022979200002737343,205,612,False
60,88452,0.0,0.00021754899989900878,3.839299984065292e-05,0.0002559419997396617,209,632,False
61,33228,0.0,0.00020567899991874583,3.798500006269023e-05,0.00024366399998143606,213,640,False
62,64396,0.0,0.0002076409998608142,3.8368000105037936e-05,0.0002460089999658521,216,650,False
63,64398,0.0,0.00021008800013078144,3.8620999930572e-05,0.00024870900006135344,219,656,False
64,64396,0.0,0.0002148730000044452,3.893600000992592e-05,0.0002538090000143711,223,672,False
65,59377,0.0,0.00023034299988466955,3.865899998345412e-05,0.0002690019998681237,227,680,False
66,44670,0.0,0.00022199299996827904,3.921999996236991e-05,0.00026121299993064895,230,690,False
67,79731,0.0,0.0002313630000116973,3.955299985136662e-05,0.0002709159998630639,233,696,False
68,72711,0.0,0.0002277600001434621,3.9012999877741095e-05,0.0002667730000212032,236,705,False
69,34756,0.0,0.00022840199994789145,3.92800000099669e-05,0.00026768199995785835,239,711,False
70,50274,0.0,0.00022735600009582413,3.911099997822021e-05,0.00026646700007404434,242,720,False
71,35392,0.0,0.00023123500000110653,3.973499997300678e-05,0.0002709699999741133,245,726,False
72,35863,0.0,0.00023503300008087535,3.9534000052299234e-05,0.0002745670001331746,249,743,False
73,83586,0.0,0.00023837000003368303,4.0092000062941224e-05,0.00027846200009662425,253,751,False
74,65655,0.0,0.00024128300015036075,3.956900013690756e-05,0.0002808520002872683,255,758,False
75,18303,0.0,0.00024386300015066809,3.9818000004743226e-05,0.0002836810001554113,257,762,False
